Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1966-01-30,24-364,NYK,@,BOS,L (-3),,8:00,3,7,.429,1,1,1.000,2,0,1,7,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
35,35,1966-02-08,25-008,NYK,,PHI,W (+13),,7:00,2,7,.286,0,0,,1,0,0,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
36,36,1966-02-11,25-011,NYK,,DET,W (+15),,,1,,,0,0,,,,,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
37,37,1966-02-12,25-012,NYK,,LAL,W (+13),,5:00,1,2,.500,0,0,,0,0,0,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
38,38,1966-02-14,25-014,NYK,,SFW,W (+13),,5:00,2,2,1.000,1,4,.250,1,2,1,5,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
39,39,1966-02-15,25-015,NYK,@,LAL,L (-8),,4:00,0,1,.000,0,0,,1,0,1,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
40,40,1966-02-18,25-018,NYK,@,DET,L (-2),,8:00,2,4,.500,0,2,.000,1,0,1,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
41,41,1966-02-19,25-019,NYK,,CIN,W (+11),,21:00,1,13,.077,2,2,1.000,3,5,4,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
42,42,1966-03-02,25-030,NYK,@,BOS,L (-36),,12:00,4,10,.400,2,3,.667,4,0,2,10,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
43,43,1966-03-04,25-032,NYK,,DET,W (+2),,,1,4,.250,0,0,,,,0,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
44,44,1966-03-06,25-034,NYK,@,STL,L (-13),,7:00,0,1,.000,1,4,.250,1,0,2,1,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
45,45,1966-03-08,25-036,NYK,,LAL,W (+1),,5:00,1,4,.250,0,0,,3,1,0,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
46,46,1966-03-15,25-043,NYK,,CIN,L (-18),,7:00,5,6,.833,0,3,.000,3,1,0,10,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
