Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-12-21,24-083,BOS,,CLE,L (-1),1,20:00,6,8,.750,0,0,,0,1,.000,1,5,6,3,0,2,0,5,12,12.1,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
25,25,1988-12-27,24-089,BOS,@,DEN,L (-21),1,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,4,0,-5.4,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
26,26,1988-12-29,24-091,BOS,@,DAL,L (-16),1,14:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,4,0.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
27,27,1988-12-30,24-092,BOS,@,SAS,W (+13),0,6:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
28,28,1989-01-03,24-096,BOS,@,NYK,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
29,29,1989-01-04,24-097,BOS,,PHO,L (-2),0,8:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,0,0,8,9.1,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
30,30,1989-01-06,24-099,BOS,,CHH,W (+23),0,15:00,3,7,.429,0,0,,2,3,.667,0,1,1,1,1,1,2,2,8,3.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
31,31,1989-01-09,24-102,BOS,,LAC,W (+35),0,22:00,5,13,.385,0,0,,3,3,1.000,3,2,5,2,1,0,2,1,13,8.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
32,32,1989-01-11,24-104,BOS,,IND,L (-19),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
33,33,1989-01-12,24-105,BOS,@,NJN,W (+3),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,3,4,1.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
34,34,1989-01-15,24-108,BOS,@,CHI,L (-6),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
35,35,1989-01-16,24-109,BOS,@,DET,L (-9),0,14:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,2,1,1,5,2.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
36,36,1989-01-18,24-111,BOS,@,PHI,L (-11),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
37,37,1989-01-20,24-113,BOS,,PHI,W (+8),0,13:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,3,0,6,2.7,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
38,38,1989-01-29,24-122,BOS,,MIA,W (+18),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
39,39,1989-02-01,24-125,BOS,@,CHH,W (+13),0,9:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
40,40,1989-02-03,24-127,BOS,,WSB,W (+9),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,6,3.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
41,41,1989-02-05,24-129,BOS,,SEA,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
42,42,1989-02-08,24-132,BOS,,IND,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
43,43,1989-02-14,24-138,BOS,@,HOU,L (-14),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,2,1,2,1,0.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
44,44,1989-02-16,24-140,BOS,@,UTA,L (-15),0,14:00,3,9,.333,0,3,.000,2,3,.667,2,1,3,0,0,0,1,1,8,2.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
45,45,1989-02-17,24-141,BOS,@,PHO,L (-9),0,12:00,2,6,.333,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,6,3.3,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
46,46,1989-02-19,24-143,BOS,@,LAL,L (-9),0,13:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,1,0,3,0,0.7,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
47,47,1989-02-21,24-145,BOS,@,SEA,L (-5),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
48,48,1989-02-22,24-146,BOS,@,SAC,W (+8),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,1,3,6,4.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
49,49,1989-02-27,24-151,SAC,,SEA,L (-9),0,18:00,5,11,.455,0,0,,2,2,1.000,6,1,7,0,0,0,2,3,12,7.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
50,50,1989-03-01,24-153,SAC,,PHI,L (-3),0,24:00,5,12,.417,0,2,.000,2,2,1.000,4,6,10,0,0,2,1,4,12,9.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
51,51,1989-03-02,24-154,SAC,@,PHO,L (-20),0,17:00,2,8,.250,0,1,.000,0,0,,1,2,3,0,0,2,3,3,4,-2.3,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
52,52,1989-03-04,24-156,SAC,@,GSW,L (-12),0,6:00,1,4,.250,0,0,,5,6,.833,2,2,4,0,0,2,0,2,7,6.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
53,53,1989-03-05,24-157,SAC,,GSW,W (+14),0,11:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
54,54,1989-03-07,24-159,SAC,,CLE,L (-10),0,15:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,2,1,2,6,3.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
55,55,1989-03-09,24-161,SAC,@,PHI,L (-10),0,9:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,4,4,3.4,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
56,56,1989-03-10,24-162,SAC,@,WSB,L (-17),0,11:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
57,57,1989-03-12,24-164,SAC,@,CHH,W (+9),0,12:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
58,58,1989-03-14,24-166,SAC,,HOU,W (+5),0,15:00,3,5,.600,0,0,,4,4,1.000,0,0,0,0,0,2,1,2,10,7.3,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
59,59,1989-03-16,24-168,SAC,,ATL,L (-16),0,6:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
60,60,1989-03-18,24-170,SAC,,DAL,W (+10),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
61,61,1989-03-20,24-172,SAC,,CHH,L (-7),0,5:00,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
62,62,1989-03-23,24-175,SAC,,LAL,L (-23),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
63,63,1989-03-25,24-177,SAC,,POR,W (+1),0,26:00,6,14,.429,0,0,,2,2,1.000,2,6,8,4,0,2,1,2,14,12.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
64,64,1989-03-29,24-181,SAC,@,LAC,L (-6),0,18:00,4,9,.444,0,0,,0,0,,2,0,2,1,0,3,0,2,8,6.7,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
65,65,1989-03-30,24-182,SAC,,PHO,W (+12),0,33:00,11,18,.611,0,0,,7,10,.700,2,8,10,0,0,3,1,3,29,23.3,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
66,66,1989-04-01,24-184,SAC,,UTA,W (+20),0,15:00,1,7,.143,0,1,.000,4,4,1.000,0,1,1,1,0,1,2,5,6,-0.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
67,67,1989-04-04,24-187,SAC,@,DEN,L (-4),0,21:00,4,9,.444,0,1,.000,2,2,1.000,1,6,7,1,0,2,0,1,10,9.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
68,68,1989-04-06,24-189,SAC,@,SAS,L (-6),1,26:00,4,8,.500,1,1,1.000,1,1,1.000,1,5,6,2,3,1,2,1,10,10.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
69,69,1989-04-07,24-190,SAC,@,DAL,L (-13),1,28:00,7,14,.500,0,0,,3,5,.600,3,2,5,0,0,1,1,2,17,10.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
70,70,1989-04-10,24-193,SAC,,MIA,W (+39),1,17:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,1,2,4,1.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
71,71,1989-04-13,24-196,SAC,,DEN,W (+9),1,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,2,1,4,0.4,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
72,72,1989-04-15,24-198,SAC,@,GSW,W (+4),1,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
73,73,1989-04-17,24-200,SAC,@,PHO,L (-55),1,20:00,6,10,.600,0,0,,0,0,,1,1,2,1,2,1,1,4,12,9.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
74,74,1989-04-18,24-201,SAC,,POR,W (+2),1,22:00,4,7,.571,0,0,,4,4,1.000,1,2,3,2,1,0,1,3,12,10.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
75,75,1989-04-20,24-203,SAC,@,LAL,L (-3),1,11:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
76,76,1989-04-22,24-205,SAC,,LAC,W (+15),1,27:00,11,16,.688,0,1,.000,0,1,.000,2,8,10,1,1,1,2,1,22,18.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
77,77,1989-04-23,24-206,SAC,@,POR,L (-6),1,27:00,3,10,.300,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,8,1.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
