Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2019-12-10,22-281,PHI,,DEN,W (+5),0,26:20,5,8,.625,3,4,.750,0,0,,2,3,5,1,1,0,0,2,13,12.6,+20,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
26,25,2019-12-12,22-283,PHI,@,BOS,W (+6),0,29:42,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,2,0,2,6,7.7,+9,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
27,26,2019-12-13,22-284,PHI,,NOP,W (+7),0,26:32,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,1.9,+1,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
28,27,2019-12-15,22-286,PHI,@,BRK,L (-20),0,18:48,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,1,0,0,1.6,-13,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
29,28,2019-12-18,22-289,PHI,,MIA,L (-4),0,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,0,2,1,5,5.0,-14,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
30,29,2019-12-20,22-291,PHI,,DAL,L (-19),0,13:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-21,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
31,30,2019-12-21,22-292,PHI,,WAS,W (+17),0,16:02,3,5,.600,2,4,.500,1,2,.500,0,0,0,0,1,1,0,3,9,6.8,+19,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
32,,2019-12-23,22-294,PHI,@,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
33,,2019-12-25,22-296,PHI,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
34,,2019-12-27,22-298,PHI,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
35,,2019-12-28,22-299,PHI,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
36,,2019-12-31,22-302,PHI,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
37,,2020-01-03,22-305,PHI,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
38,,2020-01-06,22-308,PHI,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
39,31,2020-01-09,22-311,PHI,,BOS,W (+11),0,18:50,0,4,.000,0,2,.000,0,0,,3,2,5,2,0,0,1,1,0,-0.1,+7,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
40,32,2020-01-11,22-313,PHI,@,DAL,L (-18),0,19:40,0,4,.000,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,4,2,0.6,-10,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
41,33,2020-01-13,22-315,PHI,@,IND,L (-6),0,27:47,2,8,.250,1,5,.200,1,2,.500,3,2,5,1,2,1,1,4,6,4.3,-6,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
42,34,2020-01-15,22-317,PHI,,BRK,W (+11),1,26:56,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,4,0,5,5,7.4,+10,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
43,35,2020-01-17,22-319,PHI,,CHI,W (+11),1,36:10,2,7,.286,1,5,.200,2,2,1.000,2,2,4,2,2,3,1,2,7,8.6,+19,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
44,36,2020-01-18,22-320,PHI,@,NYK,W (+3),1,29:04,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,2,1,5,4.3,-7,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
45,37,2020-01-20,22-322,PHI,@,BRK,W (+6),1,32:53,1,7,.143,0,5,.000,1,3,.333,2,2,4,3,4,1,2,1,3,4.1,+7,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
46,38,2020-01-22,22-324,PHI,@,TOR,L (-12),1,27:23,5,12,.417,3,9,.333,0,0,,0,2,2,0,2,0,2,5,13,5.2,-11,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
47,39,2020-01-25,22-327,PHI,,LAL,W (+17),1,35:35,2,6,.333,2,6,.333,0,0,,1,0,1,1,5,1,2,0,6,7.7,+13,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
48,40,2020-01-28,22-330,PHI,,GSW,W (+11),0,23:47,2,5,.400,1,4,.250,0,0,,0,2,2,3,0,0,0,4,5,3.4,-4,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
49,41,2020-01-30,22-332,PHI,@,ATL,L (-10),1,17:29,1,2,.500,0,1,.000,1,3,.333,1,1,2,0,2,0,0,4,3,2.6,-10,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
50,42,2020-02-01,22-334,PHI,@,BOS,L (-21),0,23:30,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,4.1,-5,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
51,43,2020-02-03,22-336,PHI,@,MIA,L (-31),0,15:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2,-4,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
52,44,2020-02-06,22-339,PHI,@,MIL,L (-11),0,24:12,2,3,.667,1,2,.500,0,0,,1,0,1,0,2,2,0,0,5,7.8,-2,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
53,45,2020-02-07,22-340,PHI,,MEM,W (+12),0,32:11,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,2,1,4,6,5.2,-1,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
54,46,2020-02-09,22-342,PHI,,CHI,W (+7),0,18:08,2,5,.400,1,4,.250,1,1,1.000,1,0,1,1,0,0,0,2,6,3.9,+5,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
55,47,2020-02-11,22-344,PHI,,LAC,W (+7),0,16:06,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,0,1,3,6.3,-4,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
56,48,2020-02-20,22-353,PHI,,BRK,W (+8),0,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
57,49,2020-02-22,22-355,PHI,@,MIL,L (-21),0,10:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+5,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
58,50,2020-02-24,22-357,PHI,,ATL,W (+17),0,11:08,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,1.1,+3,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
59,51,2020-02-26,22-359,PHI,@,CLE,L (-14),0,14:34,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,3,4,2.5,-10,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
60,52,2020-02-27,22-360,PHI,,NYK,W (+9),0,14:41,3,8,.375,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,4.0,+4,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
61,53,2020-03-01,22-363,PHI,@,LAC,L (-6),0,15:42,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,1,0,0,1,7,5.5,-6,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
62,54,2020-03-03,22-365,PHI,@,LAL,L (-13),1,18:01,1,3,.333,0,2,.000,0,0,,3,1,4,3,1,0,1,0,2,4.8,-5,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
63,55,2020-03-05,23-001,PHI,@,SAC,W (+17),1,19:25,1,3,.333,0,2,.000,1,2,.500,2,0,2,1,1,0,1,3,3,1.8,+13,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
64,56,2020-03-07,23-003,PHI,@,GSW,L (-4),1,17:28,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,0,0,5,5.1,+6,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
65,57,2020-03-11,23-007,PHI,,DET,W (+18),0,17:54,4,5,.800,1,2,.500,0,0,,0,0,0,1,3,0,1,0,9,9.8,+9,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
66,58,2020-08-01,23-150,PHI,@,IND,L (-6),0,11:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,3,1.1,-6,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
67,59,2020-08-03,23-152,PHI,,SAS,W (+2),0,18:43,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,1,0,2,5,4.2,-10,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
68,60,2020-08-05,23-154,PHI,@,WAS,W (+9),0,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,2,2,0,1,2,2,1.9,+11,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
69,61,2020-08-07,23-156,PHI,,ORL,W (+7),0,21:08,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,2,4.7,0,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
70,62,2020-08-09,23-158,PHI,@,POR,L (-3),0,33:19,1,3,.333,0,0,,0,0,,4,5,9,3,3,1,2,4,2,6.8,+4,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
71,63,2020-08-11,23-160,PHI,,PHO,L (-13),1,28:53,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,1,0,5,7,5.1,-9,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
72,64,2020-08-12,23-161,PHI,,TOR,L (-4),0,29:41,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,0,1,2,10,8.5,-13,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
73,65,2020-08-14,23-163,PHI,@,HOU,W (+38),0,17:41,3,4,.750,1,2,.500,0,0,,1,1,2,1,4,2,1,1,7,11.1,+36,2020,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2020
