Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2017-01-16,31-039,ATL,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
42,37,2017-01-18,31-041,ATL,@,DET,L (-23),1,21:28,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,3,2,2,4,5.7,-14,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
43,38,2017-01-20,31-043,ATL,,CHI,W (+9),1,25:29,3,11,.273,0,0,,5,8,.625,1,5,6,0,2,0,1,3,11,5.3,+15,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
44,39,2017-01-21,31-044,ATL,,PHI,W (+17),1,32:07,5,7,.714,0,0,,3,7,.429,5,10,15,3,0,1,2,4,13,14.2,+1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
45,40,2017-01-23,31-046,ATL,,LAC,L (-10),1,35:09,6,7,.857,0,0,,4,5,.800,1,11,12,3,2,0,2,3,16,18.0,-6,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
46,41,2017-01-25,31-048,ATL,@,CHI,W (+5),1,34:03,6,10,.600,0,0,,4,5,.800,2,10,12,2,1,1,1,0,16,17.5,+10,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
47,42,2017-01-27,31-050,ATL,,WAS,L (-26),1,29:13,4,5,.800,0,0,,4,8,.500,4,9,13,1,2,0,3,3,12,12.5,-17,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
48,43,2017-01-29,31-052,ATL,,NYK,W (+3),1,38:08,8,11,.727,0,0,,3,7,.429,4,8,12,1,0,1,2,6,19,15.1,+1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
49,44,2017-02-01,31-055,ATL,@,MIA,L (-23),1,25:00,2,6,.333,0,0,,2,2,1.000,3,8,11,1,1,2,0,3,6,9.0,-11,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
50,45,2017-02-02,31-056,ATL,@,HOU,W (+5),1,37:18,11,13,.846,0,0,,2,3,.667,5,18,23,3,1,2,5,1,24,26.9,+9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
51,46,2017-02-04,31-058,ATL,,ORL,W (+27),1,24:01,5,6,.833,0,0,,1,3,.333,4,9,13,3,1,0,2,1,11,14.2,+19,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
52,47,2017-02-06,31-060,ATL,,UTA,L (-25),1,25:16,4,5,.800,0,0,,2,5,.400,3,5,8,0,0,2,0,1,10,11.5,-19,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
53,48,2017-02-08,31-062,ATL,,DEN,W (+11),1,25:17,5,9,.556,0,0,,1,2,.500,5,8,13,1,0,0,1,3,11,10.7,+7,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
54,49,2017-02-10,31-064,ATL,@,SAC,L (-1),1,31:46,3,5,.600,0,0,,0,0,,1,10,11,1,1,1,2,6,6,5.4,+10,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
55,50,2017-02-13,31-067,ATL,@,POR,W (+5),1,38:22,5,7,.714,0,1,.000,9,16,.563,4,12,16,1,2,3,2,2,19,21.7,-2,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
56,51,2017-02-15,31-069,ATL,@,LAC,L (-15),1,24:19,5,8,.625,0,1,.000,1,4,.250,5,10,15,0,0,0,1,1,11,11.3,-12,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
57,52,2017-02-24,31-078,ATL,,MIA,L (-18),1,23:02,2,4,.500,0,0,,0,3,.000,1,6,7,0,1,1,2,1,4,2.6,-12,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
58,53,2017-02-25,31-079,ATL,@,ORL,L (-19),1,28:52,3,7,.429,0,0,,5,13,.385,4,10,14,1,0,1,1,4,11,8.7,-18,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
59,54,2017-02-27,31-081,ATL,@,BOS,W (+16),1,27:25,6,11,.545,0,0,,5,9,.556,6,6,12,1,0,2,2,1,17,15.8,+12,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
60,55,2017-03-01,31-083,ATL,,DAL,W (+5),1,32:25,5,5,1.000,0,0,,4,6,.667,2,10,12,4,3,2,5,3,14,17.1,0,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
61,56,2017-03-03,31-085,ATL,,CLE,L (-5),1,26:48,6,12,.500,0,0,,3,6,.500,4,6,10,2,2,1,1,3,15,14.3,-13,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
62,57,2017-03-05,31-087,ATL,,IND,L (-1),1,35:06,2,3,.667,0,0,,5,11,.455,4,10,14,3,2,1,4,3,9,10.7,-8,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
63,58,2017-03-06,31-088,ATL,,GSW,L (-8),1,28:55,3,4,.750,0,0,,2,6,.333,5,14,19,0,0,1,5,5,8,6.2,-8,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
64,59,2017-03-08,31-090,ATL,,BRK,W (+5),1,29:17,5,7,.714,0,0,,1,4,.250,2,12,14,2,0,2,3,1,11,11.3,0,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
65,60,2017-03-10,31-092,ATL,,TOR,W (+6),1,33:55,6,9,.667,0,0,,4,10,.400,3,7,10,1,1,2,4,4,16,11.4,+2,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
66,,2017-03-11,31-093,ATL,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
67,61,2017-03-13,31-095,ATL,@,SAS,L (-8),1,30:02,2,5,.400,0,0,,3,10,.300,2,11,13,1,1,0,1,1,7,6.5,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
68,62,2017-03-16,31-098,ATL,,MEM,L (-12),1,32:11,3,5,.600,0,0,,4,6,.667,3,8,11,1,0,3,3,3,10,10.0,-13,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
69,63,2017-03-18,31-100,ATL,,POR,L (-16),1,33:31,6,10,.600,0,0,,2,3,.667,5,5,10,3,4,1,3,0,14,17.8,-19,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
70,64,2017-03-20,31-102,ATL,@,CHO,L (-15),1,32:31,6,9,.667,0,0,,1,2,.500,3,7,10,3,1,1,2,4,13,13.1,-22,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
71,65,2017-03-22,31-104,ATL,@,WAS,L (-4),1,36:01,5,11,.455,0,0,,4,6,.667,3,12,15,2,2,1,2,1,14,14.9,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
72,66,2017-03-24,31-106,ATL,@,MIL,L (-3),1,32:14,7,11,.636,0,0,,6,8,.750,2,10,12,1,0,0,3,2,20,15.6,+4,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
73,67,2017-03-26,31-108,ATL,,BRK,L (-15),1,28:12,8,12,.667,0,0,,3,12,.250,8,8,16,0,1,1,5,4,19,13.3,-13,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
74,68,2017-03-28,31-110,ATL,,PHO,W (+4),1,35:47,6,8,.750,0,0,,3,5,.600,2,9,11,4,1,4,3,4,15,17.1,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
75,69,2017-03-29,31-111,ATL,@,PHI,W (+7),1,36:17,8,17,.471,0,0,,6,7,.857,8,12,20,4,0,1,1,2,22,23.8,+10,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
76,70,2017-04-01,31-114,ATL,@,CHI,L (-2),1,37:16,6,12,.500,0,0,,1,2,.500,5,7,12,3,0,1,2,1,13,12.6,-8,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
77,71,2017-04-02,31-115,ATL,@,BRK,L (-9),1,25:25,4,6,.667,0,0,,3,4,.750,1,10,11,0,0,1,5,2,11,6.6,-1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
78,72,2017-04-06,31-119,ATL,,BOS,W (+7),1,21:24,3,5,.600,0,0,,4,8,.500,1,7,8,1,0,0,3,4,10,5.0,-5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
79,,2017-04-07,31-120,ATL,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
80,73,2017-04-09,31-122,ATL,,CLE,W (+1),1,23:44,9,12,.750,0,0,,1,3,.333,1,4,5,2,0,1,2,2,19,14.6,-13,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
81,74,2017-04-11,31-124,ATL,,CHO,W (+27),1,24:33,7,9,.778,0,0,,5,7,.714,4,8,12,1,0,1,2,1,19,18.9,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
82,,2017-04-12,31-125,ATL,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
