Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-12-27,24-183,IND,@,MIL,L (-13),1,43:00,13,21,.619,0,1,.000,6,6,1.000,2,10,12,7,1,0,3,3,32,28.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
24,24,1988-12-28,24-184,IND,@,NJN,L (-17),1,44:00,15,24,.625,0,2,.000,4,6,.667,0,6,6,3,0,1,6,4,34,19.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
25,25,1988-12-30,24-186,IND,,CHI,L (-16),1,39:00,9,18,.500,0,2,.000,0,0,,2,5,7,5,0,2,2,6,18,12.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
26,26,1989-01-03,24-190,IND,@,CLE,L (-21),1,34:00,5,15,.333,0,1,.000,1,2,.500,3,6,9,3,1,0,3,5,11,4.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
27,27,1989-01-04,24-191,IND,,ATL,W (+3),1,39:00,7,15,.467,0,0,,4,5,.800,4,2,6,4,0,0,6,5,18,8.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
28,28,1989-01-06,24-193,IND,,LAC,W (+35),1,32:00,13,20,.650,0,0,,2,2,1.000,3,3,6,3,1,0,3,3,28,21.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
29,29,1989-01-07,24-194,IND,,DET,W (+14),1,39:00,12,17,.706,2,3,.667,4,6,.667,1,6,7,3,0,0,4,1,30,22.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
30,30,1989-01-11,24-198,IND,@,BOS,W (+19),1,34:00,10,17,.588,1,3,.333,8,8,1.000,1,9,10,7,2,0,4,2,29,26.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
31,31,1989-01-14,24-201,IND,,NJN,L (-9),1,42:00,7,20,.350,2,9,.222,0,0,,1,6,7,8,2,0,9,4,16,4.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
32,32,1989-01-15,24-202,IND,@,MIA,L (-1),1,51:00,11,21,.524,0,1,.000,7,9,.778,2,6,8,1,0,0,5,5,29,14.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
33,33,1989-01-17,24-204,IND,@,CHI,L (-7),1,39:00,12,22,.545,1,3,.333,4,5,.800,5,5,10,4,0,0,4,1,29,21.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
34,34,1989-01-19,24-206,IND,,CLE,L (-7),1,41:00,7,15,.467,1,1,1.000,2,2,1.000,2,8,10,10,1,0,5,4,17,14.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
35,35,1989-01-20,24-207,IND,@,DET,L (-33),1,27:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,4,0,0,5,6,10,0.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
36,36,1989-01-23,24-210,IND,,DEN,W (+15),1,37:00,8,14,.571,0,0,,4,6,.667,0,5,5,2,0,1,4,4,20,10.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
37,37,1989-01-25,24-212,IND,,BOS,W (+9),1,37:00,10,15,.667,0,1,.000,7,7,1.000,1,2,3,5,0,0,5,4,27,18.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
38,38,1989-01-26,24-213,IND,@,WSB,L (-20),1,30:00,5,12,.417,0,0,,1,1,1.000,2,3,5,5,0,0,3,6,11,5.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
39,39,1989-01-28,24-215,IND,,GSW,L (-2),1,42:00,6,17,.353,0,0,,0,0,,6,9,15,7,0,0,5,5,12,7.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
40,40,1989-01-31,24-218,IND,@,NYK,L (-9),1,43:00,18,30,.600,2,6,.333,9,10,.900,3,2,5,3,2,0,2,4,47,36.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
41,41,1989-02-03,24-221,IND,,MIL,L (-18),1,43:00,7,17,.412,0,3,.000,2,3,.667,3,6,9,5,2,1,7,5,16,7.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
42,42,1989-02-04,24-222,IND,,NYK,L (-7),1,33:00,10,14,.714,1,3,.333,2,3,.667,3,6,9,1,1,0,5,6,23,15.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
43,43,1989-02-08,24-226,IND,@,BOS,L (-7),1,45:00,9,17,.529,1,2,.500,9,10,.900,0,6,6,3,1,0,2,2,28,21.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
44,44,1989-02-09,24-227,IND,@,CLE,L (-9),1,45:00,13,21,.619,0,1,.000,1,2,.500,2,6,8,4,3,0,4,1,27,21.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
45,45,1989-02-14,24-232,IND,,PHI,L (-5),1,35:00,6,14,.429,1,3,.333,3,4,.750,3,5,8,1,2,0,4,5,16,8.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
46,46,1989-02-15,24-233,IND,@,PHI,L (-15),1,39:00,10,17,.588,0,2,.000,1,2,.500,0,2,2,3,1,1,4,4,21,11.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
47,47,1989-02-18,24-236,IND,@,CHH,L (-5),1,42:00,9,15,.600,0,1,.000,2,5,.400,1,5,6,3,3,0,4,6,20,12.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
48,48,1989-02-21,24-239,IND,@,MIL,L (-26),1,34:00,7,17,.412,0,2,.000,6,6,1.000,1,6,7,5,2,0,5,5,20,11.9,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
49,49,1989-02-23,24-241,IND,@,ATL,L (-3),1,35:00,5,15,.333,0,5,.000,0,0,,2,3,5,2,0,0,1,4,10,2.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
50,50,1989-02-24,24-242,IND,,SAS,W (+19),1,36:00,10,20,.500,1,2,.500,4,5,.800,0,3,3,3,1,1,3,3,25,15.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
51,51,1989-02-26,24-244,IND,,UTA,W (+39),1,30:00,11,18,.611,3,6,.500,3,4,.750,0,2,2,4,2,0,3,3,28,20.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
52,52,1989-02-28,24-246,IND,@,SEA,W (+2),1,43:00,19,28,.679,4,7,.571,3,3,1.000,1,12,13,4,5,0,5,2,45,39.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
53,53,1989-03-02,24-248,IND,@,GSW,W (+4),1,51:00,13,31,.419,4,13,.308,2,3,.667,6,4,10,6,1,1,2,2,32,23.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
54,54,1989-03-03,24-249,IND,@,LAL,L (-22),1,36:00,11,24,.458,1,5,.200,3,3,1.000,3,5,8,1,0,1,3,6,26,13.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
55,55,1989-03-05,24-251,IND,@,POR,W (+3),1,36:00,8,19,.421,0,2,.000,6,6,1.000,3,4,7,4,1,0,8,4,22,9.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
56,56,1989-03-07,24-253,IND,,SEA,L (-18),1,39:00,6,16,.375,0,2,.000,3,5,.600,1,4,5,6,1,0,5,6,15,5.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
57,57,1989-03-10,24-256,IND,,PHO,W (+5),1,37:00,8,18,.444,2,4,.500,4,4,1.000,2,1,3,3,0,0,2,4,22,12.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
58,58,1989-03-11,24-257,IND,@,NYK,L (-19),1,38:00,8,20,.400,1,6,.167,4,5,.800,0,4,4,2,3,0,4,2,21,10.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
59,59,1989-03-13,24-259,IND,@,CHI,L (-32),1,23:00,3,10,.300,0,3,.000,1,1,1.000,2,0,2,1,0,0,3,1,7,-0.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
60,60,1989-03-14,24-260,IND,,DET,L (-12),1,48:00,14,25,.560,2,4,.500,10,12,.833,2,4,6,6,2,0,3,5,40,31.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
61,61,1989-03-16,24-262,IND,,BOS,L (-12),1,39:00,10,23,.435,0,1,.000,5,6,.833,2,6,8,7,1,0,6,6,25,13.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
62,62,1989-03-18,24-264,IND,,CHI,W (+11),1,36:00,13,21,.619,3,8,.375,1,2,.500,1,7,8,4,0,0,3,3,30,21.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
63,63,1989-03-21,24-267,IND,@,NJN,W (+3),1,42:00,9,20,.450,4,6,.667,2,2,1.000,0,3,3,6,3,0,6,2,24,14.9,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
64,64,1989-03-22,24-268,IND,,WSB,W (+9),1,36:00,6,16,.375,0,1,.000,5,6,.833,0,3,3,4,1,0,3,2,17,8.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
65,65,1989-03-25,24-271,IND,@,WSB,L (-3),1,46:00,11,27,.407,1,6,.167,1,2,.500,3,6,9,3,0,1,1,2,24,14.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
66,66,1989-03-27,24-273,IND,,CLE,W (+2),1,39:00,9,23,.391,0,1,.000,4,5,.800,4,4,8,4,4,0,4,3,22,14.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
67,67,1989-03-29,24-275,IND,,MIA,W (+7),1,45:00,13,28,.464,0,0,,5,5,1.000,5,5,10,3,1,0,3,0,31,21.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
68,68,1989-03-31,24-277,IND,,DAL,L (-3),1,43:00,12,25,.480,0,1,.000,0,0,,3,5,8,4,1,0,2,5,24,14.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
69,69,1989-04-02,24-279,IND,,ATL,L (-23),1,43:00,8,15,.533,1,3,.333,7,8,.875,3,2,5,0,0,0,9,3,24,8.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
70,70,1989-04-04,24-281,IND,,HOU,L (-2),1,41:00,3,10,.300,0,2,.000,4,4,1.000,3,9,12,4,0,0,7,2,10,4.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
71,71,1989-04-06,24-283,IND,@,DEN,L (-14),1,36:00,11,24,.458,2,4,.500,6,9,.667,1,3,4,2,1,0,2,3,30,17.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
72,72,1989-04-08,24-285,IND,@,SAS,W (+2),1,44:00,14,27,.519,2,6,.333,2,2,1.000,0,3,3,4,2,1,5,2,32,19.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
73,73,1989-04-10,24-287,IND,@,DAL,W (+7),1,41:00,6,20,.300,4,7,.571,2,2,1.000,1,10,11,8,0,0,3,3,18,11.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
74,74,1989-04-11,24-288,IND,@,HOU,L (-9),1,31:00,3,11,.273,0,3,.000,4,4,1.000,0,3,3,3,2,0,6,3,10,1.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
75,75,1989-04-13,24-290,IND,,CHI,W (+4),0,32:00,7,12,.583,1,1,1.000,0,4,.000,0,2,2,4,0,0,2,1,15,8.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
76,76,1989-04-15,24-292,IND,,CHH,W (+10),1,36:00,16,27,.593,4,6,.667,1,2,.500,3,2,5,2,0,0,0,0,37,28.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
77,77,1989-04-18,24-295,IND,,ATL,L (-7),1,31:00,8,15,.533,2,4,.500,3,7,.429,0,3,3,2,0,0,1,6,21,11.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
78,78,1989-04-19,24-296,IND,@,DET,L (-10),1,30:00,4,11,.364,1,1,1.000,2,2,1.000,1,1,2,1,0,0,5,3,11,0.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
79,79,1989-04-21,24-298,IND,,BOS,W (+10),1,38:00,7,17,.412,0,2,.000,2,2,1.000,0,1,1,4,3,0,0,1,16,12.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
80,80,1989-04-22,24-299,IND,@,MIL,W (+7),1,41:00,10,18,.556,1,2,.500,0,0,,1,3,4,6,0,0,1,4,21,15.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
