Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1960-12-07,27-361,STL,@,DET,L (-30),,30:00,4,17,.235,5,7,.714,14,,3,13,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
23,23,1960-12-09,27-363,STL,,SYR,W (+13),,,15,,,6,9,.667,21,,2,36,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
24,24,1960-12-10,27-364,STL,,LAL,W (+3),,42:00,12,25,.480,6,10,.600,24,,3,30,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
25,25,1960-12-12,28-000,STL,@,LAL,W (+11),,,12,29,.414,8,13,.615,21,,3,32,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
26,26,1960-12-14,28-002,STL,@,LAL,L (-11),,,5,18,.278,6,11,.545,8,,3,16,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
27,27,1960-12-16,28-004,STL,,PHW,W (+5),,38:00,9,19,.474,5,9,.556,19,7,5,23,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
28,28,1960-12-17,28-005,STL,,NYK,W (+13),,,14,22,.636,8,14,.571,17,,2,36,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
29,29,1960-12-18,28-006,STL,@,SYR,W (+1),,,7,18,.389,12,15,.800,17,,2,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
30,30,1960-12-21,28-009,STL,@,BOS,L (-12),,45:00,11,24,.458,15,17,.882,16,6,5,37,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
31,31,1960-12-26,28-014,STL,,SYR,W (+21),,37:00,9,23,.391,7,8,.875,25,,0,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
32,32,1960-12-28,28-016,STL,,BOS,W (+6),,47:00,12,25,.480,11,13,.846,14,,2,35,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
33,33,1960-12-29,28-017,STL,@,DET,L (-23),,,7,19,.368,5,6,.833,12,,2,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
34,34,1960-12-30,28-018,STL,,LAL,W (+8),,39:00,10,17,.588,5,7,.714,19,,4,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
35,35,1961-01-01,28-020,STL,@,CIN,L (-2),,,9,19,.474,7,7,1.000,20,,3,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
36,36,1961-01-05,28-024,STL,@,LAL,L (-14),,,7,,,9,13,.692,18,,2,23,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
37,37,1961-01-06,28-025,STL,@,LAL,W (+4),,,14,,,7,9,.778,24,,3,35,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
38,38,1961-01-08,28-027,STL,,BOS,W (+29),,34:00,3,13,.231,13,15,.867,25,,2,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
39,39,1961-01-10,28-029,STL,,CIN,W (+9),,42:00,8,25,.320,11,14,.786,23,,2,27,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
40,40,1961-01-11,28-030,STL,@,SYR,L (-5),,,9,,,11,15,.733,12,,4,29,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
41,41,1961-01-12,28-031,STL,@,PHW,L (-9),,,5,27,.185,5,7,.714,25,2,1,15,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
42,42,1961-01-14,28-033,STL,,DET,W (+22),,,9,22,.409,9,12,.750,25,,2,27,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
43,43,1961-01-15,28-034,STL,@,DET,L (-15),,44:00,12,24,.500,7,8,.875,18,,5,31,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
44,44,1961-01-18,28-037,STL,@,BOS,W (+11),,48:00,15,28,.536,7,11,.636,21,4,2,37,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
45,45,1961-01-19,28-038,STL,@,PHW,L (-2),,38:00,17,27,.630,8,10,.800,18,1,5,42,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
46,46,1961-01-21,28-040,STL,,NYK,W (+23),,36:00,19,24,.792,7,10,.700,22,,2,45,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
47,47,1961-01-22,28-041,STL,@,CIN,L (-7),,48:00,11,31,.355,4,6,.667,27,,4,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
48,48,1961-01-24,28-043,STL,,PHW,W (+2),,,17,36,.472,3,12,.250,29,4,3,37,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
49,49,1961-01-25,28-044,STL,,NYK,W (+7),,37:00,7,18,.389,9,9,1.000,21,,1,23,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
50,50,1961-01-28,28-047,STL,,CIN,W (+20),,36:00,10,23,.435,4,7,.571,20,,4,24,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
51,51,1961-01-29,28-048,STL,,SYR,W (+17),,33:00,10,18,.556,5,7,.714,22,,3,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
52,52,1961-01-31,28-050,STL,,BOS,L (-6),,46:00,10,28,.357,6,7,.857,23,,2,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
53,53,1961-02-01,28-051,STL,,DET,W (+6),,,11,,,8,8,1.000,21,,4,30,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
54,54,1961-02-02,28-052,STL,,LAL,L (-1),,42:00,12,25,.480,1,6,.167,26,3,5,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
55,55,1961-02-04,28-054,STL,@,NYK,W (+17),,,7,14,.500,7,9,.778,17,1,1,21,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
56,56,1961-02-05,28-055,STL,@,BOS,L (-2),,43:00,13,34,.382,9,10,.900,27,0,6,35,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
57,57,1961-02-07,28-057,STL,,PHW,W (+3),,45:00,13,29,.448,9,16,.563,28,3,1,35,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
58,58,1961-02-08,28-058,STL,@,LAL,L (-17),,,4,11,.364,5,6,.833,14,,4,13,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
59,59,1961-02-09,28-059,STL,@,LAL,W (+10),,,18,22,.818,4,8,.500,26,,3,40,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
60,60,1961-02-11,28-061,STL,,CIN,W (+1),,40:00,10,16,.625,6,9,.667,26,,3,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
61,61,1961-02-12,28-062,STL,,LAL,L (-10),,44:00,9,21,.429,2,6,.333,25,,3,20,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
62,62,1961-02-14,28-064,STL,,DET,W (+1),,32:00,12,20,.600,7,8,.875,19,,3,31,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
63,63,1961-02-15,28-065,STL,,PHW,W (+37),,34:00,9,21,.429,8,9,.889,20,5,3,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
64,64,1961-02-16,28-066,STL,@,CIN,L (-26),,41:00,9,27,.333,12,15,.800,27,,1,30,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
65,65,1961-02-18,28-068,STL,@,DET,W (+3),,48:00,25,42,.595,7,9,.778,28,,3,57,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
66,66,1961-02-19,28-069,STL,,NYK,L (-23),,34:00,9,15,.600,8,11,.727,19,,3,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
67,67,1961-02-21,28-071,STL,,CIN,W (+12),,41:00,9,26,.346,12,14,.857,24,,4,30,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
68,68,1961-02-23,28-073,STL,@,SYR,L (-28),,,4,,,4,4,1.000,13,,1,12,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
69,69,1961-02-24,28-074,STL,@,NYK,W (+3),,,6,21,.286,6,7,.857,8,,4,18,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
70,70,1961-02-25,28-075,STL,,BOS,L (-13),,44:00,9,25,.360,13,19,.684,22,,1,31,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
71,71,1961-03-04,28-082,STL,,DET,W (+2),,,6,21,.286,7,8,.875,17,,3,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
72,72,1961-03-05,28-083,STL,@,DET,W (+5),,36:00,7,21,.333,4,4,1.000,17,,3,18,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
73,73,1961-03-07,28-085,STL,,LAL,W (+1),,54:00,15,39,.385,18,20,.900,13,,2,48,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
74,74,1961-03-08,28-086,STL,,NYK,W (+23),,42:00,8,22,.364,5,8,.625,18,,4,21,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
75,75,1961-03-09,28-087,STL,@,SYR,L (-10),,,11,22,.500,12,13,.923,17,,4,34,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
76,76,1961-03-11,28-089,STL,,PHW,W (+43),,26:00,10,16,.625,2,4,.500,20,2,2,22,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
