Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-15,26-184,DAL,@,CLE,L (-13),1,32:00,5,16,.313,0,1,.000,3,6,.500,4,4,8,2,2,0,1,3,13,7.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
18,18,1987-12-16,26-185,DAL,@,NJN,W (+4),1,40:00,7,15,.467,0,0,,2,3,.667,3,6,9,1,2,0,1,4,16,11.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
19,19,1987-12-18,26-187,DAL,@,DET,L (-5),1,33:00,5,8,.625,0,0,,4,4,1.000,2,5,7,3,2,2,2,6,14,14.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
20,20,1987-12-19,26-188,DAL,@,PHI,L (-5),1,39:00,5,16,.313,0,1,.000,7,7,1.000,3,6,9,1,3,1,1,3,17,13.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
21,21,1987-12-22,26-191,DAL,@,CHI,W (+11),1,35:00,4,13,.308,0,1,.000,2,4,.500,4,4,8,1,2,0,0,3,10,7.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
22,22,1987-12-23,26-192,DAL,@,IND,W (+1),1,34:00,6,11,.545,0,0,,1,1,1.000,3,8,11,0,1,0,0,4,13,11.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
23,23,1987-12-26,26-195,DAL,,HOU,W (+5),1,35:00,5,12,.417,0,0,,2,2,1.000,3,9,12,0,1,0,2,5,12,7.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
24,24,1987-12-29,26-198,DAL,,SAC,W (+9),1,23:00,7,12,.583,0,0,,1,1,1.000,2,3,5,2,2,3,0,4,15,15.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
25,25,1988-01-02,26-202,DAL,@,SAS,W (+7),1,23:00,5,11,.455,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,13,7.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
26,26,1988-01-04,26-204,DAL,@,HOU,L (-10),1,28:00,3,11,.273,0,1,.000,1,2,.500,2,5,7,2,1,0,3,3,7,1.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
27,27,1988-01-06,26-206,DAL,@,LAL,L (-14),1,40:00,6,15,.400,1,1,1.000,1,2,.500,2,3,5,0,0,1,3,4,14,3.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
28,28,1988-01-07,26-207,DAL,@,PHO,W (+14),1,38:00,11,17,.647,0,1,.000,1,1,1.000,1,6,7,1,2,1,2,3,23,18.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
29,29,1988-01-09,26-209,DAL,@,GSW,W (+16),1,35:00,7,16,.438,0,0,,3,4,.750,2,8,10,0,0,0,2,3,17,8.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
30,30,1988-01-13,26-213,DAL,,IND,W (+2),1,34:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,1,3,3,10,4.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
31,31,1988-01-16,26-216,DAL,,ATL,L (-3),1,32:00,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,2,1,2,14,10.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
32,32,1988-01-18,26-218,DAL,@,LAC,W (+12),1,36:00,5,12,.417,0,0,,4,7,.571,4,5,9,4,1,2,4,2,14,11.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
33,33,1988-01-19,26-219,DAL,@,POR,W (+4),1,37:00,10,19,.526,0,0,,5,5,1.000,1,9,10,2,2,1,7,5,25,14.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
34,34,1988-01-22,26-222,DAL,,LAC,W (+23),1,39:00,6,14,.429,0,0,,3,4,.750,4,2,6,1,1,0,3,0,15,9.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
35,35,1988-01-23,26-223,DAL,,MIL,W (+16),1,37:00,4,13,.308,0,1,.000,10,10,1.000,0,5,5,2,0,1,0,2,18,13.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
36,36,1988-01-26,26-226,DAL,,SAS,W (+17),1,31:00,7,13,.538,0,0,,3,3,1.000,0,4,4,2,1,2,2,4,17,12.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
37,37,1988-01-27,26-227,DAL,@,PHO,W (+19),1,35:00,5,14,.357,0,0,,2,2,1.000,1,9,10,3,1,1,3,4,12,6.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
38,38,1988-01-29,26-229,DAL,,SEA,W (+8),1,35:00,4,11,.364,0,0,,8,9,.889,3,6,9,4,1,1,2,3,16,14.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
39,39,1988-01-30,26-230,DAL,,HOU,L (-16),1,33:00,3,10,.300,0,0,,8,9,.889,7,12,19,1,1,0,2,2,14,15.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
40,40,1988-02-01,26-232,DAL,,NJN,L (-5),1,39:00,4,12,.333,0,1,.000,0,0,,5,8,13,4,3,1,3,4,8,9.0,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
41,41,1988-02-03,26-234,DAL,@,DEN,L (-10),1,31:00,8,20,.400,0,2,.000,2,4,.500,6,5,11,4,0,0,3,4,18,10.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
42,42,1988-02-04,26-235,DAL,@,SAC,L (-17),1,39:00,4,15,.267,0,1,.000,7,8,.875,5,6,11,2,0,1,1,3,15,10.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
43,43,1988-02-09,26-240,DAL,,UTA,W (+31),1,27:00,4,12,.333,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,10,6.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
44,44,1988-02-10,26-241,DAL,@,UTA,L (-13),1,38:00,1,13,.077,0,1,.000,1,2,.500,1,5,6,2,0,0,2,2,3,-5.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
45,45,1988-02-12,26-243,DAL,,BOS,L (-1),1,30:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,1,2,3,0.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
46,46,1988-02-14,26-245,DAL,@,LAC,W (+10),1,32:00,5,10,.500,0,2,.000,2,3,.667,2,7,9,1,2,0,0,1,12,12.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
47,47,1988-02-15,26-246,DAL,@,SEA,W (+6),1,42:00,5,7,.714,0,0,,6,8,.750,2,5,7,3,3,1,2,4,16,17.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
48,48,1988-02-17,26-248,DAL,,WSB,W (+15),1,33:00,6,11,.545,0,0,,5,5,1.000,8,3,11,1,3,0,1,2,17,20.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
49,49,1988-02-19,26-250,DAL,,GSW,W (+13),1,37:00,4,7,.571,0,0,,7,8,.875,5,8,13,1,2,0,5,1,15,14.5,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
50,50,1988-02-22,26-253,DAL,,PHO,W (+7),1,35:00,8,10,.800,0,0,,1,2,.500,2,6,8,1,0,0,1,3,17,14.5,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
51,51,1988-02-24,26-255,DAL,,CLE,W (+4),1,34:00,2,12,.167,0,0,,4,6,.667,0,6,6,1,2,3,1,3,8,4.0,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
52,52,1988-02-25,26-256,DAL,@,HOU,W (+2),1,38:00,6,14,.429,1,1,1.000,0,0,,2,3,5,2,0,0,1,4,13,6.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
53,53,1988-02-27,26-258,DAL,,PHI,W (+9),1,34:00,6,11,.545,0,0,,5,6,.833,2,3,5,2,2,3,1,4,17,16.5,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
54,54,1988-02-29,26-260,DAL,,DEN,W (+27),1,25:00,8,14,.571,0,0,,6,6,1.000,3,8,11,4,0,1,2,4,22,19.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
55,55,1988-03-02,26-262,DAL,,SAC,W (+25),1,32:00,7,13,.538,0,0,,0,1,.000,4,8,12,6,1,0,3,3,14,13.5,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
56,56,1988-03-04,26-264,DAL,,HOU,W (+8),1,41:00,6,12,.500,0,1,.000,6,8,.750,3,11,14,1,2,1,0,3,18,18.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
57,57,1988-03-06,26-266,DAL,,LAL,L (-11),1,35:00,5,10,.500,0,0,,1,2,.500,3,7,10,2,0,2,1,5,11,9.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
58,58,1988-03-08,26-268,DAL,,POR,L (-2),1,28:00,6,15,.400,0,0,,8,9,.889,6,4,10,2,0,2,1,5,20,16.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
59,59,1988-03-12,26-272,DAL,@,LAL,W (+9),1,40:00,6,9,.667,0,0,,6,6,1.000,5,8,13,4,1,0,0,4,18,22.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
60,60,1988-03-14,26-274,DAL,,GSW,W (+20),1,34:00,7,13,.538,0,1,.000,4,4,1.000,7,6,13,1,0,2,2,2,18,17.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
61,61,1988-03-16,26-276,DAL,@,UTA,L (-15),1,35:00,6,14,.429,0,0,,9,9,1.000,5,5,10,2,2,0,0,2,21,21.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
62,62,1988-03-18,26-278,DAL,@,LAC,W (+8),1,35:00,6,12,.500,0,0,,8,8,1.000,0,4,4,0,1,2,4,4,20,12.0,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
63,63,1988-03-20,26-280,DAL,@,POR,L (-6),1,41:00,6,16,.375,0,0,,5,6,.833,3,5,8,0,1,0,2,2,17,9.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
64,64,1988-03-22,26-282,DAL,,NYK,W (+19),1,32:00,8,11,.727,0,0,,8,8,1.000,0,7,7,3,0,0,2,1,24,21.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
65,65,1988-04-06,26-297,DAL,,PHO,W (+26),1,24:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,1,1,8,5.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
66,66,1988-04-08,26-299,DAL,,UTA,W (+23),1,24:00,3,5,.600,0,0,,4,4,1.000,2,6,8,1,0,0,1,0,10,10.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
67,67,1988-04-09,26-300,DAL,,DEN,W (+26),1,28:00,2,9,.222,0,0,,2,2,1.000,2,5,7,3,0,1,1,2,6,4.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
68,68,1988-04-12,26-303,DAL,@,SAC,W (+8),1,34:00,4,12,.333,0,0,,5,6,.833,5,4,9,1,2,0,1,2,13,11.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
69,69,1988-04-13,26-304,DAL,@,GSW,L (-2),1,35:00,4,11,.364,0,1,.000,6,6,1.000,5,5,10,0,0,0,2,3,14,9.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
70,70,1988-04-15,26-306,DAL,@,SEA,L (-27),1,26:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,6,2.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
71,71,1988-04-17,26-308,DAL,@,DEN,L (-11),1,34:00,7,14,.500,0,1,.000,9,10,.900,6,3,9,1,3,1,3,5,23,20.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
72,72,1988-04-19,26-310,DAL,@,HOU,W (+8),1,34:00,3,12,.250,0,0,,2,2,1.000,5,7,12,2,2,0,2,4,8,6.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
73,73,1988-04-20,26-311,DAL,,LAL,L (-7),1,40:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,1,0,1,4,12,9.0,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
74,74,1988-04-22,26-313,DAL,,SAS,W (+31),1,21:00,6,12,.500,1,1,1.000,1,1,1.000,1,3,4,2,0,1,0,2,14,10.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
75,75,1988-04-24,26-315,DAL,@,SAS,W (+10),1,28:00,7,10,.700,0,0,,0,0,,2,4,6,1,1,0,2,3,14,10.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
