Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2005-12-07,27-005,NJN,@,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
18,,2005-12-09,27-007,NJN,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
19,,2005-12-10,27-008,NJN,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
20,13,2005-12-13,27-011,NJN,@,WAS,L (-20),0,15:40,0,1,.000,0,0,,0,0,,1,1,2,1,2,1,1,3,0,1.5,+7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
21,14,2005-12-14,27-012,NJN,,CHA,L (-8),1,25:53,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,0,1,5,3,-0.5,-3,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
22,15,2005-12-16,27-014,NJN,,DEN,W (+9),1,29:10,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,2,1,2,3,3.3,+14,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
23,16,2005-12-18,27-016,NJN,,GSW,W (+28),1,19:24,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1.4,+20,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
24,17,2005-12-20,27-018,NJN,,LAC,W (+14),1,27:47,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,3,6,4.3,+10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
25,18,2005-12-21,27-019,NJN,@,ORL,W (+11),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
26,,2005-12-23,27-021,NJN,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
27,19,2005-12-26,27-024,NJN,@,NYK,W (+8),1,31:19,4,4,1.000,0,0,,1,2,.500,1,5,6,2,0,0,0,5,9,9.0,+16,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
28,20,2005-12-27,27-025,NJN,,CLE,W (+5),1,17:19,0,3,.000,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.9,-16,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
29,21,2005-12-30,27-028,NJN,,ATL,W (+8),1,19:19,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,5,0,-2.1,-7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
30,22,2006-01-06,27-035,NJN,,ORL,W (+7),1,26:33,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,+12,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
31,23,2006-01-08,27-037,NJN,@,TOR,W (+1),1,23:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.7,-1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
32,24,2006-01-10,27-039,NJN,@,SAS,L (-5),1,36:34,3,7,.429,0,0,,0,0,,2,5,7,1,1,2,1,4,6,5.7,-8,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
33,25,2006-01-13,27-042,NJN,@,MEM,L (-12),1,28:05,1,2,.500,0,0,,1,2,.500,2,2,4,1,2,1,3,2,3,3.2,-6,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
34,26,2006-01-14,27-043,NJN,@,DAL,L (-33),1,22:14,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,2,4,0,-0.4,-19,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
35,27,2006-01-16,27-045,NJN,,IND,W (+5),1,30:36,2,5,.400,0,0,,0,1,.000,1,4,5,2,1,0,3,2,4,1.4,+10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
36,28,2006-01-18,27-047,NJN,@,PHI,W (+11),1,25:08,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,4,0.3,+16,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
37,29,2006-01-20,27-049,NJN,@,BOS,L (-3),1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,5,2,2.3,-7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
38,,2006-01-21,27-050,NJN,,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
39,30,2006-01-23,27-052,NJN,@,UTA,L (-11),1,21:44,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,0,0,2,0.9,-10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
40,31,2006-01-25,27-054,NJN,@,LAC,L (-13),1,20:47,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,3.6,-11,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
41,32,2006-01-27,27-056,NJN,@,POR,L (-5),1,35:04,2,8,.250,0,0,,0,0,,4,2,6,2,1,1,0,2,4,4.9,0,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
42,33,2006-01-28,27-057,NJN,@,SEA,L (-9),1,30:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,-4,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
43,34,2006-01-31,27-060,NJN,,DET,W (+7),1,29:41,1,2,.500,0,0,,0,0,,0,8,8,2,1,0,0,2,2,5.0,+14,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
44,35,2006-02-01,27-061,NJN,@,CLE,L (-6),1,29:37,1,3,.333,0,0,,1,2,.500,0,7,7,0,1,0,0,3,3,2.8,-1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
45,36,2006-02-04,27-064,NJN,,MIA,W (+13),1,32:22,1,2,.500,0,0,,1,2,.500,2,4,6,2,2,2,2,3,3,5.8,+22,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
46,37,2006-02-06,27-066,NJN,,NOK,W (+8),1,29:45,2,2,1.000,0,0,,1,2,.500,2,4,6,3,0,1,0,3,5,8.2,+17,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
47,38,2006-02-08,27-068,NJN,,NYK,W (+13),1,23:22,3,4,.750,0,0,,0,0,,0,8,8,2,0,1,1,3,6,6.7,+17,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
48,,2006-02-10,27-070,NJN,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
49,39,2006-02-12,27-072,NJN,,MIL,W (+15),1,30:54,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,+7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
50,40,2006-02-14,27-074,NJN,@,DET,L (-14),1,21:07,0,2,.000,0,0,,0,0,,1,7,8,2,0,0,1,4,0,0.2,-5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
51,41,2006-02-15,27-075,NJN,@,CHA,W (+1),1,28:12,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,1,0,4,6,5.9,0,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
52,42,2006-02-21,27-081,NJN,@,MIL,W (+4),1,32:03,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-3,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
53,43,2006-02-22,27-082,NJN,,ORL,W (+3),1,36:41,1,5,.200,0,0,,0,0,,3,1,4,2,0,0,1,3,2,0.5,-4,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
54,44,2006-02-24,27-084,NJN,@,NYK,W (+4),1,30:09,0,4,.000,0,0,,2,2,1.000,1,8,9,0,1,0,1,5,2,0.3,+2,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
55,45,2006-02-26,27-086,NJN,,IND,L (-10),1,29:23,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,6,5.4,+5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
56,46,2006-02-27,27-087,NJN,@,ATL,L (-2),1,39:20,3,4,.750,0,0,,3,4,.750,1,2,3,1,2,0,0,6,9,8.6,+1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
57,47,2006-03-01,27-089,NJN,@,MIN,L (-10),1,33:30,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,5,6,3.6,+10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
58,48,2006-03-04,27-092,NJN,,TOR,W (+5),1,27:50,0,3,.000,0,0,,0,2,.000,1,7,8,2,0,0,0,5,0,-0.7,-15,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
59,49,2006-03-06,27-094,NJN,,SAC,L (-25),1,25:07,0,7,.000,0,0,,0,0,,4,6,10,0,0,2,0,4,0,-0.5,-11,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
60,50,2006-03-07,27-095,NJN,@,CHI,L (-8),1,24:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,-8,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
61,51,2006-03-12,27-100,NJN,@,NOK,W (+11),1,32:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
62,52,2006-03-13,27-101,NJN,@,HOU,W (+13),1,21:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,6,0,-2.8,-7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
63,53,2006-03-15,27-103,NJN,,POR,W (+13),1,36:04,1,3,.333,0,0,,0,0,,4,4,8,3,2,1,2,1,2,6.7,+6,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
64,54,2006-03-17,27-105,NJN,,LAL,W (+3),1,26:29,3,4,.750,0,0,,2,5,.400,1,5,6,1,1,0,0,2,8,8.3,+1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
65,55,2006-03-19,27-107,NJN,,DAL,W (+11),1,22:53,0,3,.000,0,0,,0,0,,4,1,5,2,0,1,1,5,0,0.1,+15,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
66,56,2006-03-21,27-109,NJN,@,WAS,W (+12),1,35:57,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,3,6,6.9,+5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
67,57,2006-03-23,27-111,NJN,,MIN,W (+4),1,19:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-2,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
68,58,2006-03-26,27-114,NJN,@,DET,W (+5),1,32:21,2,3,.667,0,0,,2,4,.500,1,7,8,0,3,1,2,2,6,7.6,-1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
69,59,2006-03-27,27-115,NJN,,PHO,W (+38),1,16:58,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,0,3,2,2.6,+18,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
70,60,2006-03-29,27-117,NJN,,MEM,W (+12),1,29:24,3,7,.429,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,7,5.7,+8,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
71,61,2006-03-31,27-119,NJN,@,ATL,W (+3),1,26:40,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,0,4,5,6.0,-9,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
72,62,2006-04-02,27-121,NJN,,MIA,W (+12),1,30:39,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,6,2,-4.2,+11,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
73,63,2006-04-04,27-123,NJN,,ATL,W (+2),1,29:53,3,6,.500,0,0,,0,0,,3,3,6,2,1,3,3,4,6,5.9,+1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
74,64,2006-04-06,27-125,NJN,,CHA,W (+11),1,29:09,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,1,0,2,5,6.0,+17,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
75,65,2006-04-08,27-127,NJN,,CLE,L (-6),1,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,6,0,-1.0,-13,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
76,66,2006-04-09,27-128,NJN,@,MIL,W (+12),1,35:36,1,6,.167,0,1,.000,0,0,,2,7,9,4,2,1,3,3,2,3.0,+3,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
77,67,2006-04-11,27-130,NJN,@,CHI,L (-3),1,36:14,3,7,.429,0,0,,1,1,1.000,2,10,12,1,1,1,0,4,7,8.5,+2,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
78,,2006-04-12,27-131,NJN,,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
79,68,2006-04-14,27-133,NJN,@,BOS,W (+5),1,18:46,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3,-1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
80,69,2006-04-16,27-135,NJN,,BOS,W (+2),1,29:07,3,6,.500,0,0,,1,1,1.000,2,9,11,2,0,1,0,3,7,9.0,0,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
81,70,2006-04-18,27-137,NJN,@,PHI,L (-3),1,18:43,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,2,4,4.5,+16,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
82,71,2006-04-19,27-138,NJN,,NYK,L (-7),1,16:23,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,3.1,-7,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
