Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1989-01-04,29-109,NJN,,NYK,L (-9),1,38:00,4,11,.364,0,1,.000,2,2,1.000,1,5,6,6,2,0,3,2,10,8.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
32,32,1989-01-07,29-112,NJN,@,ATL,L (-10),1,31:00,2,6,.333,1,1,1.000,2,2,1.000,3,3,6,9,2,0,5,1,7,9.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
33,33,1989-01-11,29-116,NJN,@,PHI,L (-9),1,33:00,4,15,.267,0,1,.000,0,0,,2,6,8,10,1,0,3,1,8,6.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
34,34,1989-01-12,29-117,NJN,,BOS,L (-3),1,29:00,6,8,.750,0,0,,2,2,1.000,0,1,1,7,0,1,2,3,14,13.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
35,35,1989-01-14,29-119,NJN,@,IND,W (+9),1,33:00,3,4,.750,0,0,,7,7,1.000,3,5,8,10,2,0,3,2,13,20.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
36,36,1989-01-17,29-122,NJN,,SAS,W (+5),1,30:00,3,8,.375,0,0,,4,6,.667,1,1,2,10,3,0,2,0,10,13.8,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
37,37,1989-01-18,29-123,NJN,@,DET,L (-13),1,34:00,2,6,.333,0,1,.000,5,6,.833,2,2,4,10,2,0,3,3,9,12.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
38,38,1989-01-21,29-126,NJN,@,CLE,L (-12),1,28:00,3,9,.333,0,0,,0,0,,3,1,4,9,0,0,2,2,6,6.8,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
39,39,1989-01-24,29-129,NJN,,DEN,W (+2),1,31:00,6,9,.667,1,1,1.000,3,5,.600,0,7,7,5,0,0,4,3,16,11.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
40,40,1989-01-26,29-131,NJN,,SAC,L (-3),1,35:00,5,11,.455,0,0,,3,3,1.000,1,6,7,11,3,0,3,1,13,17.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
41,41,1989-01-28,29-133,NJN,,PHI,L (-18),1,34:00,8,11,.727,1,1,1.000,2,4,.500,1,3,4,6,3,0,7,2,19,14.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
42,42,1989-01-31,29-136,NJN,@,SEA,W (+6),1,39:00,1,6,.167,0,1,.000,8,10,.800,2,3,5,16,2,0,0,1,10,20.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
43,43,1989-02-02,29-138,NJN,@,GSW,L (-14),1,40:00,5,11,.455,1,1,1.000,2,2,1.000,3,8,11,13,4,0,3,2,13,21.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
44,44,1989-02-03,29-139,NJN,@,UTA,L (-28),1,27:00,2,6,.333,0,0,,0,0,,0,2,2,9,1,0,1,2,4,6.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
45,45,1989-02-05,29-141,NJN,@,LAL,L (-18),1,39:00,7,11,.636,2,3,.667,0,0,,0,2,2,11,2,0,2,1,16,19.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
46,46,1989-02-07,29-143,NJN,,SEA,W (+10),1,41:00,4,9,.444,0,1,.000,5,6,.833,2,8,10,11,3,0,3,2,13,18.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
47,47,1989-02-09,29-145,NJN,@,WSB,L (-7),1,43:00,5,12,.417,0,0,,2,2,1.000,1,5,6,9,1,0,3,0,12,12.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
48,48,1989-02-14,29-150,NJN,@,MIL,L (-41),1,24:00,3,7,.429,1,1,1.000,0,0,,3,1,4,6,0,0,2,1,7,7.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
49,49,1989-02-15,29-151,NJN,,ATL,L (-7),1,36:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,10,1,0,2,4,6,8.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
50,50,1989-02-17,29-153,NJN,@,PHI,W (+2),1,40:00,5,11,.455,0,0,,0,0,,2,3,5,17,3,0,2,6,10,17.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
51,51,1989-02-18,29-154,NJN,@,NYK,L (-10),1,36:00,4,5,.800,0,0,,2,5,.400,4,4,8,12,0,0,6,2,10,12.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
52,52,1989-02-20,29-156,NJN,,MIA,W (+8),1,39:00,5,12,.417,0,1,.000,6,6,1.000,1,5,6,10,2,0,1,1,16,19.4,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
53,53,1989-02-22,29-158,NJN,@,CLE,L (-19),1,21:00,4,8,.500,0,0,,1,2,.500,0,2,2,5,0,0,1,3,9,6.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
54,54,1989-02-23,29-159,NJN,,LAC,W (+11),1,41:00,5,9,.556,0,0,,2,2,1.000,1,6,7,18,2,1,5,0,12,20.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
55,55,1989-02-25,29-161,NJN,,DET,L (-18),1,31:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,10,4,0,3,1,6,10.8,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
56,56,1989-02-27,29-163,NJN,,UTA,L (-13),1,37:00,5,14,.357,0,1,.000,2,2,1.000,4,0,4,9,2,0,2,2,12,12.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
57,57,1989-03-01,29-165,NJN,@,WSB,L (-15),1,42:00,4,12,.333,0,0,,3,3,1.000,4,3,7,7,2,0,3,2,11,11.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
58,58,1989-03-02,29-166,NJN,,CHH,W (+11),1,44:00,4,10,.400,0,0,,5,7,.714,4,9,13,11,6,0,5,2,13,20.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
59,59,1989-03-04,29-168,NJN,,BOS,W (+3),1,28:00,4,9,.444,0,0,,2,2,1.000,1,0,1,7,1,0,1,2,10,10.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
60,60,1989-03-06,29-170,NJN,@,DAL,L (-6),1,37:00,5,11,.455,1,1,1.000,3,4,.750,4,5,9,5,2,0,2,2,14,14.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
61,61,1989-03-09,29-173,NJN,@,SAS,L (-14),1,24:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,4,8,0,1,0,3,10.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
62,62,1989-03-11,29-175,NJN,@,HOU,L (-30),1,29:00,2,6,.333,0,0,,2,2,1.000,2,1,3,5,3,0,1,3,6,8.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
63,63,1989-03-13,29-177,NJN,@,BOS,L (-23),1,33:00,3,6,.500,0,0,,7,8,.875,2,1,3,2,1,0,0,0,13,13.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
64,64,1989-03-15,29-179,NJN,@,PHI,L (-4),1,32:00,1,9,.111,0,1,.000,5,6,.833,0,2,2,10,1,0,0,2,7,8.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
65,65,1989-03-17,29-181,NJN,,WSB,L (-3),1,35:00,1,7,.143,0,0,,6,7,.857,3,6,9,9,3,0,3,2,8,12.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
66,66,1989-03-19,29-183,NJN,,CLE,L (-10),1,29:00,3,7,.429,0,0,,2,2,1.000,2,6,8,5,1,0,3,2,8,8.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
67,67,1989-03-21,29-185,NJN,,IND,L (-3),1,22:00,1,4,.250,0,0,,3,4,.750,0,0,0,5,6,0,3,3,5,7.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
68,68,1989-03-24,29-188,NJN,@,DET,L (-16),1,33:00,6,14,.429,0,2,.000,0,0,,0,2,2,9,0,0,0,1,12,11.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
69,69,1989-03-27,29-191,NJN,@,MIA,L (-21),1,34:00,4,10,.400,0,0,,2,2,1.000,1,2,3,4,3,0,1,1,10,10.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
70,70,1989-03-28,29-192,NJN,,ATL,W (+3),1,27:00,0,5,.000,0,0,,3,4,.750,0,1,1,7,2,0,2,4,3,2.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
71,71,1989-03-30,29-194,NJN,,HOU,L (-8),1,30:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,6,1,0,3,1,7,6.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
72,72,1989-03-31,29-195,NJN,@,ATL,L (-17),1,17:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
73,73,1989-04-02,29-197,NJN,@,CHI,L (-11),1,27:00,0,3,.000,0,0,,0,0,,0,1,1,7,0,0,4,0,0,-0.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
74,74,1989-04-04,29-199,NJN,@,WSB,L (-8),1,27:00,4,5,.800,0,0,,0,0,,0,1,1,8,1,0,1,1,8,11.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
75,75,1989-04-07,29-202,NJN,,NYK,W (+10),1,37:00,7,8,.875,1,2,.500,4,6,.667,2,4,6,8,1,0,3,0,19,21.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
76,76,1989-04-10,29-205,NJN,@,BOS,L (-1),1,33:00,7,11,.636,0,1,.000,3,3,1.000,0,3,3,10,2,0,1,0,17,21.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
77,77,1989-04-11,29-206,NJN,@,MIL,L (-32),1,19:00,1,4,.250,0,0,,1,1,1.000,2,1,3,4,3,0,0,0,3,8.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
78,78,1989-04-14,29-209,NJN,,CHI,W (+12),1,37:00,4,11,.364,0,0,,2,2,1.000,1,1,2,11,5,0,1,3,10,15.4,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
79,79,1989-04-16,29-211,NJN,,MIL,L (-4),1,43:00,2,8,.250,0,0,,0,0,,2,5,7,6,5,0,3,2,4,7.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
80,80,1989-04-18,29-213,NJN,,CHH,L (-16),1,30:00,6,9,.667,0,0,,3,4,.750,1,1,2,8,2,0,3,4,15,14.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
81,81,1989-04-20,29-215,NJN,,PHI,L (-13),1,27:00,4,7,.571,0,0,,5,6,.833,2,3,5,3,2,0,3,1,13,12.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
82,82,1989-04-22,29-217,NJN,@,NYK,L (-10),1,40:00,5,9,.556,0,0,,2,5,.400,0,5,5,10,1,0,3,2,12,12.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
