Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-08,25-286,DAL,,WSB,L (-3),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
16,16,1994-12-10,25-288,DAL,,CHH,W (+13),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,4,5.4,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
17,17,1994-12-13,25-291,DAL,,LAL,L (-7),0,29:00,3,9,.333,0,0,,0,0,,2,2,4,1,0,0,4,3,6,-1.6,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
18,18,1994-12-15,25-293,DAL,,BOS,W (+9),0,25:00,2,9,.222,0,0,,0,0,,2,3,5,2,0,0,0,2,4,1.4,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
19,19,1994-12-17,25-295,DAL,@,LAC,W (+19),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
20,20,1994-12-20,25-298,DAL,@,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
21,21,1994-12-22,25-300,DAL,@,SEA,L (-2),0,22:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,2,4,5,6,1.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
22,22,1994-12-23,25-301,DAL,@,POR,L (-26),0,24:00,3,10,.300,0,0,,4,4,1.000,3,3,6,1,0,1,1,1,10,7.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
23,23,1994-12-26,25-304,DAL,@,PHO,L (-26),0,10:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,9,7.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
24,24,1995-01-12,25-321,DAL,@,DEN,L (-16),0,8:00,4,4,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,0,9,8.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
25,25,1995-01-14,25-323,DAL,,MIA,L (-7),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
26,26,1995-01-15,25-324,DAL,@,SAS,W (+5),0,22:00,6,10,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,3,13,8.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
27,27,1995-01-18,25-327,DAL,,ORL,L (-11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
28,28,1995-01-20,25-329,DAL,,NYK,L (-13),0,15:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,4,4.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
29,29,1995-01-21,25-330,DAL,,SEA,L (-26),0,22:00,3,5,.600,0,0,,2,3,.667,1,1,2,2,0,1,2,3,8,5.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
30,30,1995-01-23,25-332,DAL,@,UTA,L (-5),0,8:00,0,0,,0,0,,0,0,,2,1,3,3,0,1,0,2,0,3.7,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
31,31,1995-01-27,25-336,DAL,,MIN,L (-8),0,15:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,4,2.7,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
32,32,1995-01-28,25-337,DAL,,SAC,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
33,33,1995-02-03,25-343,DAL,,SAS,L (-11),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
34,34,1995-02-08,25-348,DAL,@,ORL,L (-18),0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
35,35,1995-02-21,25-361,DAL,@,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
36,36,1995-02-23,25-363,DAL,@,ATL,L (-18),0,12:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
37,37,1995-02-24,25-364,DAL,@,NJN,L (-10),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,1,4,5,2.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
38,38,1995-02-26,26-001,DAL,@,IND,L (-8),0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,3.8,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
39,39,1995-02-28,26-003,DAL,,HOU,W (+1),0,6:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,0,1,2,1.8,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
40,40,1995-03-02,26-005,DAL,,CLE,W (+6),0,13:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,3,3,0,-2.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
41,41,1995-03-04,26-007,DAL,,DET,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
42,42,1995-03-08,26-011,DAL,@,UTA,L (-27),0,3:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
43,43,1995-03-28,26-031,DAL,,MIL,W (+21),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
44,44,1995-03-30,26-033,DAL,@,CHH,W (+18),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
45,45,1995-03-31,26-034,DAL,@,NYK,L (-11),0,6:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
46,46,1995-04-05,26-039,DAL,,LAL,W (+19),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
47,47,1995-04-07,26-041,DAL,,MIN,W (+17),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
48,48,1995-04-08,26-042,DAL,,SEA,L (-27),0,12:00,3,7,.429,0,1,.000,5,6,.833,1,5,6,1,0,0,0,2,11,9.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
49,49,1995-04-10,26-044,DAL,,GSW,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
50,50,1995-04-13,26-047,DAL,@,SEA,L (-21),0,13:00,1,10,.100,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,4,-0.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
51,51,1995-04-15,26-049,DAL,@,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
52,52,1995-04-16,26-050,DAL,@,LAL,L (-14),0,2:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,1.9,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
53,53,1995-04-21,26-055,DAL,@,PHO,L (-11),0,16:00,2,8,.250,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,5,5,0.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
54,54,1995-04-23,26-057,DAL,@,LAC,L (-22),0,17:00,3,9,.333,1,3,.333,0,0,,2,4,6,0,1,1,1,3,7,4.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
