Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,7,2003-11-25,32-051,WAS,@,POR,W (+1),1,25:21,3,5,.600,2,3,.667,0,0,,1,1,2,3,2,0,2,0,8,8.8,+13,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
15,8,2003-11-26,32-052,WAS,@,LAL,L (-21),1,19:38,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,11,7.9,-11,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
16,9,2003-11-29,32-055,WAS,,DET,L (-11),1,20:07,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,3,5,2.1,-7,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
17,10,2003-12-02,32-058,WAS,@,DAL,L (-25),1,16:45,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,1,2,1,6,2.6,-10,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
18,11,2003-12-05,32-061,WAS,@,MEM,L (-15),1,17:28,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,0.5,-4,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
19,,2003-12-06,32-062,WAS,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
20,,2003-12-09,32-065,WAS,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
21,12,2003-12-10,32-066,WAS,,ORL,L (-4),0,6:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+9,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
22,,2003-12-12,32-068,WAS,,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
23,,2003-12-14,32-070,WAS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
24,,2003-12-16,32-072,WAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
25,,2003-12-19,32-075,WAS,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
26,,2003-12-23,32-079,WAS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
27,13,2004-03-23,32-170,WAS,@,UTA,L (-8),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
28,,2004-03-25,32-172,WAS,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
29,14,2004-03-26,32-173,WAS,@,GSW,L (-21),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
30,15,2004-03-28,32-175,WAS,@,SAC,L (-8),0,0:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
31,16,2004-03-29,32-176,WAS,@,PHO,L (-6),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
32,,2004-03-31,32-178,WAS,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
33,,2004-04-02,32-180,WAS,@,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
