Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1951-01-14,28-246,SYR,,ROC,W (+29),,,3,,,0,0,,,,,6,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
33,33,1951-01-18,28-250,SYR,,ROC,L (-9),,,4,,,1,1,1.000,,,,9,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
34,34,1951-01-21,28-253,SYR,,PHW,L (-10),,,5,8,.625,4,5,.800,4,1,6,14,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
35,35,1951-01-24,28-256,SYR,@,BLB,L (-5),,,4,,,4,4,1.000,,,,12,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
36,36,1951-01-25,28-257,SYR,,TRI,W (+26),,,9,,,3,5,.600,,,4,21,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
37,37,1951-01-27,28-259,SYR,@,ROC,L (-2),,,6,,,2,2,1.000,,,,14,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
38,38,1951-01-28,28-260,SYR,,BOS,W (+21),,,2,,,5,5,1.000,,,,9,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
39,39,1951-01-30,28-262,SYR,@,BOS,L (-9),,,5,,,0,2,.000,,,,10,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
40,40,1951-02-04,28-267,SYR,,PHW,W (+3),,,0,,,0,0,,,,0,0,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
41,41,1951-02-07,28-270,SYR,,BLB,L (-20),,,2,,,0,1,.000,,,,4,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
42,42,1951-02-08,28-271,SYR,,NYK,W (+13),,,3,,,0,1,.000,,,1,6,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
43,43,1951-02-11,28-274,SYR,@,BLB,W (+8),,,1,,,5,6,.833,,,,7,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
44,44,1951-02-14,28-277,SYR,@,FTW,L (-2),,,5,,,3,5,.600,,,,13,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
45,45,1951-02-15,28-278,SYR,,BOS,W (+14),,,6,,,2,3,.667,,,,14,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
46,46,1951-02-17,28-280,SYR,@,NYK,L (-13),,,0,5,.000,1,1,1.000,,4,1,1,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
47,47,1951-02-18,28-281,SYR,,MNL,W (+11),,,10,16,.625,6,9,.667,,,4,26,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
48,48,1951-02-20,28-283,SYR,@,INO,W (+2),,,1,,,1,1,1.000,,,5,3,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
49,49,1951-02-21,28-284,SYR,@,MNL,L (-6),,,2,2,1.000,0,0,,,,0,4,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
50,50,1951-02-25,28-288,SYR,,NYK,W (+5),,,5,,,3,3,1.000,,,5,13,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
51,51,1951-02-27,28-290,SYR,@,PHW,L (-14),,,7,19,.368,1,1,1.000,4,3,4,15,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
52,52,1951-03-01,28-292,SYR,,FTW,W (+22),,,8,,,3,4,.750,,,,19,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
53,53,1951-03-03,28-294,SYR,@,NYK,L (-19),,,1,9,.111,4,5,.800,,2,6,6,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
54,54,1951-03-04,28-295,SYR,,PHW,W (+6),,,1,9,.111,0,0,,8,2,3,2,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
55,55,1951-03-08,28-299,SYR,,INO,W (+24),,,7,,,10,11,.909,,,,24,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
56,56,1951-03-10,28-301,SYR,@,ROC,L (-21),,,3,,,3,3,1.000,,,,9,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
57,57,1951-03-11,28-302,SYR,,PHW,L (-4),,,6,17,.353,4,5,.800,2,3,3,16,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
58,58,1951-03-13,28-304,SYR,@,INO,L (-5),,,5,,,6,7,.857,,,,16,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
59,59,1951-03-14,28-305,SYR,@,MNL,L (-24),,,4,18,.222,3,7,.429,2,,2,11,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
60,60,1951-03-17,28-308,SYR,@,PHW,L (-14),,,3,14,.214,3,3,1.000,0,1,0,9,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
61,61,1951-03-18,28-309,SYR,,BOS,W (+8),,,7,,,4,6,.667,,,,18,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
