Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,11,2010-12-17,22-260,PHO,@,DAL,L (-15),1,21:52,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,2,2,3,6,2.3,-22,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
26,12,2010-12-19,22-262,PHO,@,OKC,W (+3),1,30:13,9,10,.900,0,0,,1,2,.500,0,4,4,1,0,0,3,3,19,12.9,+23,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
27,13,2010-12-20,22-263,PHO,@,SAS,L (-8),1,23:46,5,5,1.000,0,0,,4,5,.800,2,5,7,0,0,1,1,4,14,13.1,-2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
28,14,2010-12-23,22-266,PHO,,MIA,L (-12),1,26:43,4,7,.571,0,0,,4,5,.800,2,3,5,0,0,1,4,1,12,6.9,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
29,15,2010-12-26,22-269,PHO,@,LAC,L (-5),1,9:48,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,2,3,2,-0.5,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
30,16,2010-12-29,22-272,PHO,,PHI,L (-13),1,13:17,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,1,0,3,8,6.6,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
31,17,2010-12-31,22-274,PHO,,DET,W (+17),1,12:31,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,1.5,+7,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
32,18,2011-01-02,22-276,PHO,@,SAC,L (-5),1,12:15,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,+4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
33,19,2011-01-05,22-279,PHO,,LAL,L (-4),1,11:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-9,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
34,20,2011-01-07,22-281,PHO,,NYK,L (-25),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+6,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
35,21,2011-01-09,22-283,PHO,,CLE,W (+8),1,28:35,7,10,.700,0,0,,1,2,.500,2,4,6,1,1,3,1,4,15,14.2,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
36,22,2011-01-11,22-285,PHO,@,DEN,L (-34),1,16:12,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,3.4,-13,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
37,23,2011-01-12,22-286,PHO,,NJN,W (+9),1,20:54,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,11,4.8,-14,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
38,24,2011-01-14,22-288,PHO,,POR,W (+4),1,21:40,3,5,.600,0,0,,4,5,.800,2,1,3,0,0,1,3,4,10,5.1,+7,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
39,25,2011-01-17,22-291,PHO,@,NYK,W (+8),1,16:37,6,11,.545,0,0,,0,0,,0,2,2,1,1,2,0,3,12,9.2,+9,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
40,26,2011-01-19,22-293,PHO,@,CLE,W (+8),1,10:57,4,9,.444,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,9,1.7,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
41,27,2011-01-21,22-295,PHO,@,WAS,W (+18),1,14:26,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,4.6,-4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
42,28,2011-01-22,22-296,PHO,@,DET,L (-1),1,14:28,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,+6,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
43,29,2011-01-24,22-298,PHO,@,PHI,L (-10),1,14:23,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,0,6,4.6,-2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
44,30,2011-01-26,22-300,PHO,,CHA,L (-7),1,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,+5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
45,31,2011-01-28,22-302,PHO,,BOS,W (+17),1,17:47,4,8,.500,0,0,,3,6,.500,1,2,3,0,0,0,1,2,11,5.3,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
46,32,2011-01-30,22-304,PHO,,NOH,W (+2),1,16:42,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,0,1,2,10,7.5,+7,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
47,33,2011-02-02,22-307,PHO,,MIL,W (+15),1,10:25,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,4,5,3.7,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
48,34,2011-02-04,22-309,PHO,,OKC,L (-4),1,20:12,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,0,1,2,11,8.2,+14,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
49,35,2011-02-07,22-312,PHO,@,GSW,W (+12),1,14:40,1,3,.333,0,0,,3,4,.750,1,0,1,0,2,0,0,0,5,5.6,+15,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
50,36,2011-02-10,22-315,PHO,,GSW,W (+24),1,15:25,3,8,.375,0,0,,6,7,.857,4,2,6,0,0,1,0,1,12,10.9,+18,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
51,37,2011-02-11,22-316,PHO,@,UTA,W (+12),1,16:35,6,13,.462,0,0,,2,5,.400,5,1,6,0,1,1,0,3,14,10.4,+3,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
52,38,2011-02-13,22-318,PHO,,SAC,L (-5),1,13:57,3,8,.375,0,0,,2,3,.667,3,1,4,0,1,1,0,1,8,6.9,-8,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
53,39,2011-02-15,22-320,PHO,,UTA,W (+1),1,11:27,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-3.6,+4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
54,40,2011-02-17,22-322,PHO,,DAL,L (-6),1,24:50,6,9,.667,0,0,,1,2,.500,4,9,13,0,1,2,1,2,13,14.8,+6,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
55,41,2011-02-23,22-328,PHO,,ATL,W (+8),1,15:35,4,6,.667,0,0,,0,1,.000,1,2,3,0,2,1,0,0,8,9.0,-9,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
56,42,2011-02-25,22-330,PHO,@,TOR,W (+18),1,11:21,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,8,5.5,+10,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
57,43,2011-02-27,22-332,PHO,@,IND,W (+2),1,14:48,3,6,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,3,8,5.8,+4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
58,44,2011-02-28,22-333,PHO,@,NJN,W (+1),1,23:03,6,8,.750,0,0,,2,3,.667,1,3,4,0,1,0,0,3,14,11.8,-12,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
59,45,2011-03-02,22-335,PHO,@,BOS,L (-12),1,15:36,2,8,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,2.7,-20,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
60,46,2011-03-04,22-337,PHO,@,MIL,W (+14),1,14:40,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,+13,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
61,47,2011-03-06,22-339,PHO,@,OKC,L (-4),1,10:44,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,2.7,+2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
62,48,2011-03-08,22-341,PHO,,HOU,W (+3),1,12:03,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,2,6,0.9,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
63,49,2011-03-10,22-343,PHO,,DEN,L (-19),1,18:31,3,6,.500,0,0,,0,0,,0,5,5,0,1,2,0,2,6,6.1,-24,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
64,50,2011-03-13,22-346,PHO,,ORL,L (-23),1,16:56,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,4,2,0.6,-15,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
65,51,2011-03-14,22-347,PHO,@,HOU,L (-2),1,13:23,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,2,6,5.5,-3,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
66,52,2011-03-16,22-349,PHO,@,NOH,L (-5),1,12:08,0,2,.000,0,0,,1,1,1.000,0,3,3,0,1,2,2,1,1,0.5,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
67,53,2011-03-18,22-351,PHO,,GSW,W (+11),1,7:38,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7,+10,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
68,54,2011-03-20,22-353,PHO,@,LAC,W (+9),1,12:18,0,2,.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,1,-0.5,-3,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
69,55,2011-03-22,22-355,PHO,@,LAL,L (-2),1,9:55,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,0,4,4,3.5,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
70,56,2011-03-23,22-356,PHO,,TOR,W (+8),1,14:52,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,0,0,8,7.6,-12,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
71,57,2011-03-25,22-358,PHO,,NOH,L (-6),1,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
72,58,2011-03-27,22-360,PHO,,DAL,L (-8),0,5:53,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+1,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
73,59,2011-03-29,22-362,PHO,@,SAC,L (-3),0,4:53,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-2,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
74,60,2011-03-30,22-363,PHO,,OKC,L (-18),0,7:14,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
75,61,2011-04-01,23-000,PHO,,LAC,W (+13),0,6:58,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.9,+4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
76,62,2011-04-03,23-002,PHO,@,SAS,L (-17),0,16:51,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,0,0,0,10,6.6,-8,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
77,63,2011-04-05,23-004,PHO,@,CHI,L (-3),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
78,64,2011-04-06,23-005,PHO,@,MIN,W (+10),0,6:12,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+3,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
79,65,2011-04-08,23-007,PHO,@,NOH,L (-12),0,6:45,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
80,66,2011-04-10,23-009,PHO,@,DAL,L (-25),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
81,,2011-04-11,23-010,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
82,67,2011-04-13,23-012,PHO,,SAS,W (+3),0,12:13,4,5,.800,0,0,,3,4,.750,2,1,3,0,0,0,0,3,11,9.2,-6,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
