Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1996-02-13,30-228,SAC,,MIN,L (-4),1,44:00,11,28,.393,4,11,.364,6,10,.600,3,1,4,2,6,0,5,3,32,18.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
46,46,1996-02-14,30-229,SAC,@,VAN,L (-7),1,40:00,7,23,.304,3,10,.300,13,15,.867,2,5,7,5,1,1,2,3,30,20.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
47,47,1996-02-19,30-234,SAC,@,HOU,L (-7),1,45:00,11,29,.379,5,11,.455,4,6,.667,1,0,1,3,1,0,2,5,31,14.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
48,48,1996-02-21,30-236,SAC,@,DAL,L (-2),1,43:00,7,16,.438,2,7,.286,3,3,1.000,0,2,2,4,2,0,2,4,19,12.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
49,49,1996-02-23,30-238,SAC,,SAS,L (-7),1,40:00,9,23,.391,1,4,.250,4,4,1.000,0,6,6,3,2,0,0,2,23,15.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
50,50,1996-02-24,30-239,SAC,@,SEA,L (-13),1,36:00,8,18,.444,1,6,.167,5,6,.833,1,0,1,2,0,0,5,1,22,8.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
51,51,1996-02-26,30-241,SAC,,DET,L (-15),1,43:00,6,13,.462,3,6,.500,2,2,1.000,0,5,5,2,0,1,5,5,17,6.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
52,52,1996-02-28,30-243,SAC,,NYK,W (+5),1,44:00,4,15,.267,0,2,.000,14,15,.933,1,4,5,3,1,0,4,1,22,13.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
53,53,1996-02-29,30-244,SAC,@,LAC,L (-12),1,35:00,11,24,.458,3,7,.429,4,4,1.000,1,1,2,0,2,1,3,5,29,15.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
54,54,1996-03-03,30-247,SAC,,WSB,L (-9),1,44:00,15,25,.600,4,8,.500,1,2,.500,0,6,6,7,2,0,6,3,35,24.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
55,55,1996-03-05,30-249,SAC,,UTA,L (-15),1,40:00,9,18,.500,5,9,.556,5,6,.833,0,4,4,7,2,1,7,4,28,18.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
56,56,1996-03-07,30-251,SAC,,LAL,L (-13),1,46:00,6,15,.400,5,8,.625,2,2,1.000,0,1,1,1,3,0,4,3,19,9.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
57,57,1996-03-08,30-252,SAC,@,POR,L (-12),1,44:00,10,27,.370,6,11,.545,4,4,1.000,0,4,4,5,2,1,2,4,30,18.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
58,58,1996-03-10,30-254,SAC,@,GSW,W (+1),1,31:00,6,19,.316,4,7,.571,3,3,1.000,2,2,4,5,1,0,0,4,19,13.0,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
59,59,1996-03-11,30-255,SAC,,VAN,W (+4),1,41:00,10,18,.556,5,6,.833,4,4,1.000,0,6,6,5,2,0,1,2,29,25.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
60,60,1996-03-13,30-257,SAC,,MIL,W (+9),1,38:00,8,17,.471,2,5,.400,7,8,.875,1,5,6,3,1,0,4,1,25,16.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
61,61,1996-03-15,30-259,SAC,@,MIN,L (-26),1,36:00,8,18,.444,4,10,.400,6,8,.750,0,1,1,2,2,0,3,1,26,16.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
62,62,1996-03-17,30-261,SAC,@,CLE,L (-31),1,33:00,6,18,.333,2,7,.286,4,4,1.000,0,2,2,1,0,0,1,0,18,8.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
63,63,1996-03-19,30-263,SAC,@,CHI,L (-22),1,27:00,8,20,.400,3,5,.600,4,4,1.000,1,2,3,0,0,0,7,6,23,4.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
64,64,1996-03-20,30-264,SAC,@,MIL,W (+25),1,37:00,3,11,.273,2,7,.286,5,5,1.000,0,4,4,1,1,0,5,2,13,3.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
65,65,1996-03-22,30-266,SAC,,POR,W (+2),1,36:00,5,18,.278,2,9,.222,7,8,.875,1,2,3,0,2,0,2,3,19,8.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
66,66,1996-03-24,30-268,SAC,,SEA,L (-2),1,39:00,8,19,.421,5,12,.417,1,2,.500,1,2,3,5,3,0,3,0,22,16.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
67,67,1996-03-26,30-270,SAC,@,PHO,L (-4),1,34:00,9,18,.500,6,9,.667,3,4,.750,1,3,4,1,2,1,1,3,27,20.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
68,68,1996-03-29,30-273,SAC,,CHH,W (+6),1,42:00,7,16,.438,2,6,.333,5,6,.833,3,3,6,4,2,0,3,5,21,15.0,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
69,69,1996-03-31,30-275,SAC,,CLE,W (+5),1,47:00,9,16,.563,5,11,.455,7,9,.778,1,3,4,2,2,1,2,3,30,24.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
70,70,1996-04-02,30-277,SAC,@,DAL,W (+7),1,38:00,4,11,.364,2,5,.400,7,7,1.000,0,8,8,3,3,0,1,3,17,16.2,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
71,71,1996-04-03,30-278,SAC,@,SAS,L (-21),1,27:00,6,11,.545,2,5,.400,7,7,1.000,1,1,2,4,0,0,1,2,21,17.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
72,72,1996-04-05,30-280,SAC,,HOU,W (+5),1,45:00,6,17,.353,3,7,.429,13,16,.813,0,3,3,7,4,1,4,4,28,22.2,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
73,73,1996-04-07,30-282,SAC,,UTA,L (-15),1,34:00,7,15,.467,5,6,.833,8,10,.800,1,1,2,3,0,0,1,4,27,19.0,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
74,74,1996-04-09,30-284,SAC,,DAL,W (+9),1,38:00,6,12,.500,4,7,.571,2,2,1.000,2,2,4,5,1,0,2,4,18,14.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
75,75,1996-04-10,30-285,SAC,@,SEA,L (-19),1,20:00,1,11,.091,0,5,.000,4,5,.800,1,2,3,3,0,0,4,2,6,-3.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
76,76,1996-04-12,30-287,SAC,@,VAN,L (-1),1,27:00,4,11,.364,2,5,.400,2,4,.500,2,2,4,2,1,0,3,5,12,4.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
77,77,1996-04-14,30-289,SAC,,LAC,W (+5),1,32:00,9,19,.474,3,9,.333,9,11,.818,1,1,2,6,3,0,4,5,30,21.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
78,78,1996-04-15,30-290,SAC,@,DEN,W (+4),1,40:00,7,18,.389,2,9,.222,1,1,1.000,0,1,1,1,1,0,1,1,17,7.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
79,79,1996-04-17,30-292,SAC,,PHO,W (+1),1,43:00,6,18,.333,4,11,.364,16,18,.889,3,2,5,6,1,1,4,2,32,24.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
80,80,1996-04-20,30-295,SAC,@,UTA,L (-12),1,21:00,4,7,.571,1,3,.333,4,5,.800,0,0,0,1,2,0,3,1,13,8.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
81,81,1996-04-21,30-296,SAC,,GSW,W (+7),1,24:00,8,12,.667,4,6,.667,0,0,,1,0,1,1,1,0,2,1,20,14.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
