Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-12-01,28-297,LAC,@,SAS,L (-32),1,35:00,7,17,.412,0,0,,3,4,.750,4,4,8,4,0,0,5,6,17,6.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
20,20,1984-12-04,28-300,LAC,@,HOU,W (+16),1,38:00,7,17,.412,0,0,,11,12,.917,1,3,4,7,1,0,1,3,25,20.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
21,21,1984-12-05,28-301,LAC,@,DAL,W (+4),1,40:00,12,23,.522,0,0,,0,0,,2,4,6,5,3,0,1,4,24,19.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
22,22,1984-12-19,28-315,LAC,,SEA,W (+5),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,1,0,4,1.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
23,23,1984-12-23,28-319,LAC,@,SEA,L (-10),0,28:00,3,12,.250,0,1,.000,1,3,.333,2,2,4,2,1,0,2,5,7,-0.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
24,24,1984-12-26,28-322,LAC,@,DAL,L (-6),0,23:00,4,9,.444,0,0,,4,5,.800,2,3,5,6,2,0,5,4,12,8.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
25,25,1984-12-27,28-323,LAC,,BOS,L (-15),0,17:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,2,5,3,-1.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
26,26,1984-12-29,28-325,LAC,@,LAL,L (-6),1,42:00,8,18,.444,0,0,,3,4,.750,2,5,7,1,2,1,2,4,19,11.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
27,27,1984-12-30,28-326,LAC,,PHO,L (-8),1,30:00,5,13,.385,0,0,,1,4,.250,1,3,4,1,1,0,4,4,11,0.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
28,28,1985-01-03,28-330,LAC,@,MIL,L (-24),1,36:00,8,19,.421,0,0,,5,7,.714,3,6,9,2,2,0,2,3,21,14.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
29,29,1985-01-04,28-331,LAC,@,KCK,L (-20),1,38:00,12,25,.480,0,0,,3,4,.750,2,4,6,4,0,0,2,2,27,16.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
30,30,1985-01-05,28-332,LAC,@,DEN,W (+12),1,40:00,11,22,.500,0,0,,2,2,1.000,3,6,9,7,3,2,3,0,24,23.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
31,31,1985-01-07,28-334,LAC,,UTA,W (+10),1,31:00,9,20,.450,0,0,,2,4,.500,0,3,3,3,1,0,2,4,20,9.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
32,32,1985-01-11,28-338,LAC,@,PHO,W (+14),1,43:00,7,23,.304,0,0,,3,6,.500,8,4,12,3,2,0,7,4,17,4.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
33,33,1985-01-12,28-339,LAC,@,GSW,W (+2),1,41:00,9,15,.600,0,0,,4,4,1.000,2,1,3,4,1,1,0,1,22,20.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
34,34,1985-01-15,28-342,LAC,@,SEA,L (-18),1,35:00,6,15,.400,0,0,,0,0,,2,2,4,4,1,0,4,1,12,5.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
35,35,1985-01-16,28-343,LAC,,HOU,W (+10),1,45:00,9,15,.600,0,0,,2,2,1.000,4,3,7,3,1,0,3,3,20,15.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
36,36,1985-01-19,28-346,LAC,,DAL,L (-1),1,13:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,6,2.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
37,37,1985-01-31,28-358,LAC,@,NJN,L (-23),1,23:00,5,9,.556,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,12,6.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
38,38,1985-02-02,28-360,LAC,,LAL,L (-9),1,31:00,5,12,.417,0,0,,1,3,.333,3,4,7,4,0,0,5,0,11,4.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
39,39,1985-02-04,28-362,LAC,,IND,W (+19),1,31:00,8,14,.571,0,0,,2,2,1.000,2,4,6,3,1,0,2,3,18,13.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
40,40,1985-02-07,28-365,LAC,@,SAS,L (-12),1,39:00,6,19,.316,0,0,,4,4,1.000,2,3,5,3,1,1,2,1,16,8.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
41,41,1985-02-12,29-004,LAC,@,LAL,L (-11),1,33:00,5,12,.417,0,0,,2,2,1.000,4,2,6,2,2,0,3,4,12,7.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
42,42,1985-02-13,29-005,LAC,,GSW,W (+3),1,33:00,3,11,.273,0,0,,6,7,.857,3,6,9,4,0,0,2,1,12,9.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
43,43,1985-02-15,29-007,LAC,@,UTA,L (-9),1,42:00,6,16,.375,0,0,,0,1,.000,2,6,8,4,0,0,1,2,12,7.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
44,44,1985-02-17,29-009,LAC,,ATL,L (-1),1,41:00,7,14,.500,0,0,,0,0,,4,5,9,3,1,1,1,2,14,13.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
45,45,1985-02-18,29-010,LAC,,SAS,W (+4),1,38:00,11,22,.500,0,0,,4,7,.571,3,2,5,5,1,1,1,3,26,19.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
46,46,1985-02-20,29-012,LAC,,SEA,L (-13),1,34:00,5,16,.313,0,0,,1,1,1.000,3,5,8,5,0,1,1,0,11,8.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
47,47,1985-02-24,29-016,LAC,@,SEA,L (-6),1,37:00,4,15,.267,1,1,1.000,5,8,.625,2,4,6,6,1,0,2,2,14,8.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
48,48,1985-02-26,29-018,LAC,@,POR,L (-11),1,37:00,9,24,.375,0,0,,5,5,1.000,3,4,7,4,2,0,3,0,23,14.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
49,49,1985-02-27,29-019,LAC,,HOU,L (-8),1,39:00,8,15,.533,0,0,,0,0,,1,0,1,9,2,1,1,3,16,16.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
50,50,1985-03-02,29-022,LAC,@,GSW,L (-6),1,35:00,4,16,.250,0,0,,4,4,1.000,2,8,10,6,0,0,3,6,12,5.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
51,51,1985-03-03,29-023,LAC,,KCK,L (-4),1,37:00,10,22,.455,0,2,.000,5,5,1.000,2,2,4,5,0,0,6,4,25,11.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
52,52,1985-03-06,29-026,LAC,,CLE,L (-2),1,41:00,7,16,.438,0,0,,2,2,1.000,2,3,5,5,0,0,1,2,16,11.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
53,53,1985-03-08,29-028,LAC,@,CHI,L (-16),1,30:00,2,12,.167,0,0,,4,6,.667,3,2,5,5,0,1,1,2,8,4.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
54,54,1985-03-10,29-030,LAC,@,KCK,L (-18),1,28:00,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,6,2,6,2.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
55,55,1985-03-11,29-031,LAC,@,DET,L (-7),1,37:00,8,17,.471,1,1,1.000,1,2,.500,2,5,7,4,1,1,2,2,18,13.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
56,56,1985-03-13,29-033,LAC,@,PHI,L (-18),1,37:00,7,15,.467,0,1,.000,6,7,.857,8,3,11,2,0,0,3,2,20,16.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
57,57,1985-03-14,29-034,LAC,@,IND,W (+1),1,35:00,4,11,.364,0,0,,1,2,.500,2,6,8,4,1,0,4,2,9,4.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
58,58,1985-03-16,29-036,LAC,,LAL,L (-11),1,26:00,5,11,.455,0,1,.000,2,2,1.000,3,0,3,5,2,0,1,5,12,10.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
59,59,1985-03-17,29-037,LAC,,GSW,L (-9),1,30:00,5,15,.333,0,1,.000,1,2,.500,4,3,7,5,1,0,2,2,11,7.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
60,60,1985-03-18,29-038,LAC,,DET,W (+20),1,21:00,4,10,.400,0,0,,1,3,.333,6,1,7,2,0,0,3,2,9,4.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
61,61,1985-03-20,29-040,LAC,,UTA,W (+11),1,34:00,13,19,.684,0,0,,6,7,.857,5,1,6,4,0,0,0,2,32,29.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
62,62,1985-03-23,29-043,LAC,@,POR,L (-3),1,33:00,10,15,.667,0,0,,3,3,1.000,4,0,4,9,1,0,2,5,23,22.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
63,63,1985-03-25,29-045,LAC,,POR,L (-21),1,31:00,7,16,.438,0,0,,0,0,,6,3,9,1,1,1,1,2,14,11.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
64,64,1985-03-28,29-048,LAC,,PHO,W (+6),1,26:00,7,16,.438,0,0,,1,3,.333,3,3,6,3,1,0,1,4,15,9.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
65,65,1985-03-30,29-050,LAC,@,PHO,W (+9),1,31:00,6,10,.600,0,0,,1,2,.500,0,4,4,6,1,1,2,2,13,12.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
66,66,1985-03-31,29-051,LAC,,SAS,L (-11),1,39:00,3,8,.375,0,0,,4,4,1.000,3,3,6,6,2,2,3,3,10,12.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
67,67,1985-04-03,29-054,LAC,,KCK,W (+2),1,37:00,7,12,.583,0,0,,3,4,.750,5,2,7,1,1,0,2,1,17,14.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
68,68,1985-04-05,29-056,LAC,@,DAL,W (+4),1,32:00,5,16,.313,0,0,,3,3,1.000,3,2,5,3,2,0,3,5,13,5.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
69,69,1985-04-09,29-060,LAC,@,UTA,L (-19),1,26:00,5,13,.385,1,1,1.000,0,0,,1,6,7,5,0,1,5,5,11,3.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
70,70,1985-04-10,29-061,LAC,,DEN,W (+2),1,33:00,11,16,.688,0,0,,4,6,.667,3,2,5,1,1,0,4,1,26,18.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
71,71,1985-04-12,29-063,LAC,@,HOU,W (+5),1,37:00,12,19,.632,0,0,,0,1,.000,2,4,6,2,0,0,3,3,24,14.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
72,72,1985-04-14,29-065,LAC,,DAL,L (-4),1,37:00,7,11,.636,0,2,.000,1,1,1.000,1,4,5,1,2,1,1,4,15,12.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
