Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-01-16,24-236,CHH,@,SAS,L (-13),1,40:00,6,16,.375,0,0,,4,6,.667,1,3,4,2,4,0,1,1,16,12.0,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
23,23,1993-01-19,24-239,CHH,,ATL,L (-2),1,38:00,6,19,.316,0,1,.000,0,0,,4,2,6,3,1,1,3,3,12,4.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
24,24,1993-01-20,24-240,CHH,@,NYK,L (-23),1,29:00,5,9,.556,0,0,,8,11,.727,1,2,3,2,1,0,3,1,18,12.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
25,25,1993-01-22,24-242,CHH,@,CHI,W (+8),1,34:00,5,11,.455,1,2,.500,8,10,.800,1,2,3,5,0,0,4,3,19,12.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
26,26,1993-01-24,24-244,CHH,,IND,L (-7),1,33:00,4,12,.333,0,1,.000,5,8,.625,1,4,5,1,0,0,3,5,13,2.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
27,27,1993-01-27,24-247,CHH,,SAC,W (+10),1,31:00,4,12,.333,0,0,,7,9,.778,2,5,7,3,1,0,1,0,15,12.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
28,28,1993-01-29,24-249,CHH,,LAL,L (-15),1,33:00,8,12,.667,0,1,.000,2,3,.667,1,2,3,4,3,0,4,1,18,15.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
29,29,1993-01-30,24-250,CHH,@,WSB,W (+6),1,33:00,8,14,.571,0,1,.000,4,9,.444,0,4,4,4,0,2,1,3,20,14.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
30,30,1993-02-01,24-252,CHH,,SEA,W (+12),1,38:00,5,16,.313,0,0,,9,9,1.000,1,2,3,4,0,3,1,3,19,13.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
31,31,1993-02-03,24-254,CHH,@,PHI,W (+11),1,33:00,6,14,.429,1,1,1.000,1,2,.500,0,2,2,5,1,0,2,0,14,9.3,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
32,32,1993-02-05,24-256,CHH,,MIL,W (+7),1,35:00,6,19,.316,0,1,.000,1,2,.500,2,5,7,3,0,3,4,6,13,2.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
33,33,1993-02-09,24-260,CHH,,CLE,L (-4),1,31:00,7,12,.583,0,2,.000,2,2,1.000,1,4,5,3,4,0,6,3,16,11.2,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
34,34,1993-02-11,24-262,CHH,,ORL,W (+9),1,37:00,7,15,.467,0,0,,7,8,.875,1,3,4,4,3,0,1,3,21,18.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
35,35,1993-02-12,24-263,CHH,@,MIA,W (+9),1,34:00,9,17,.529,0,1,.000,2,2,1.000,1,4,5,3,3,1,2,5,20,15.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
36,36,1993-02-14,24-265,CHH,,DET,W (+10),1,37:00,9,17,.529,1,1,1.000,8,9,.889,4,6,10,7,2,0,3,3,27,25.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
37,37,1993-02-15,24-266,CHH,@,MIL,L (-6),1,36:00,8,16,.500,2,4,.500,0,0,,2,6,8,2,0,1,6,4,18,7.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
38,38,1993-02-17,24-268,CHH,,NYK,L (-8),1,38:00,5,16,.313,1,4,.250,0,0,,2,1,3,6,3,1,2,2,11,8.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
39,39,1993-02-23,24-274,CHH,,NJN,W (+9),1,34:00,4,16,.250,0,0,,4,5,.800,2,2,4,3,1,0,1,1,12,5.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
40,40,1993-02-25,24-276,CHH,,SAS,W (+7),1,39:00,3,15,.200,0,1,.000,3,6,.500,2,4,6,4,3,1,3,4,9,3.0,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
41,41,1993-02-26,24-277,CHH,@,IND,L (-32),1,34:00,5,16,.313,0,2,.000,3,4,.750,1,5,6,2,1,0,3,1,13,4.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
42,42,1993-02-28,24-279,CHH,@,DEN,L (-7),1,37:00,5,12,.417,0,1,.000,6,7,.857,2,4,6,3,2,1,1,2,16,14.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
43,43,1993-03-01,24-280,CHH,@,UTA,W (+3),1,40:00,7,16,.438,0,0,,5,8,.625,1,1,2,5,1,1,1,3,19,13.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
44,44,1993-03-04,24-283,CHH,@,SEA,L (-26),1,35:00,7,13,.538,0,0,,1,1,1.000,3,2,5,1,1,0,3,5,15,8.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
45,45,1993-03-05,24-284,CHH,@,POR,W (+2),1,41:00,9,16,.563,0,0,,0,0,,1,6,7,1,1,0,2,2,18,11.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
46,46,1993-03-07,24-286,CHH,@,LAL,W (+4),1,36:00,8,14,.571,0,1,.000,2,3,.667,3,3,6,7,2,0,1,4,18,18.3,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
47,47,1993-03-09,24-288,CHH,,WSB,W (+20),1,28:00,6,14,.429,0,0,,2,2,1.000,2,3,5,3,1,1,5,1,14,7.3,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
48,48,1993-03-11,24-290,CHH,@,CLE,L (-19),1,35:00,7,15,.467,0,0,,0,0,,3,5,8,8,0,0,1,1,14,14.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
49,49,1993-03-12,24-291,CHH,@,CHI,L (-15),1,38:00,4,10,.400,0,0,,8,10,.800,2,2,4,6,0,0,0,4,16,14.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
50,50,1993-03-14,24-293,CHH,@,BOS,W (+3),1,40:00,7,15,.467,0,0,,2,2,1.000,3,6,9,5,4,0,3,2,16,15.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
51,51,1993-03-16,24-295,CHH,,ATL,L (-15),1,34:00,9,19,.474,1,2,.500,0,0,,2,3,5,4,2,0,4,2,19,11.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
52,52,1993-03-18,24-297,CHH,,MIN,W (+28),1,17:00,4,8,.500,0,0,,3,6,.500,1,1,2,0,2,0,1,1,11,7.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
53,53,1993-03-23,24-302,CHH,,HOU,L (-8),1,28:00,10,18,.556,1,2,.500,0,0,,1,3,4,1,0,0,1,4,21,12.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
54,54,1993-03-24,24-303,CHH,@,NJN,L (-2),1,38:00,10,12,.833,0,1,.000,0,0,,1,2,3,4,1,1,1,4,20,18.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
55,55,1993-03-26,24-305,CHH,@,DET,L (-8),1,41:00,6,15,.400,1,2,.500,1,4,.250,2,4,6,4,0,1,1,2,14,9.0,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
56,56,1993-03-28,24-307,CHH,,POR,L (-7),1,32:00,5,14,.357,0,1,.000,0,0,,1,4,5,5,1,1,2,6,10,4.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
57,57,1993-03-30,24-309,CHH,,MIA,L (-27),1,23:00,3,9,.333,0,0,,1,2,.500,1,0,1,1,0,0,2,1,7,0.5,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
58,58,1993-04-01,24-311,CHH,@,ORL,W (+9),1,39:00,7,12,.583,0,1,.000,4,6,.667,0,4,4,4,0,0,0,4,18,14.0,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
59,59,1993-04-02,24-312,CHH,,CLE,W (+1),1,37:00,10,16,.625,0,1,.000,4,5,.800,2,4,6,4,1,1,4,5,24,17.5,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
60,60,1993-04-07,24-317,CHH,,ORL,L (-13),1,44:00,7,18,.389,0,0,,2,2,1.000,2,3,5,6,4,0,2,2,16,13.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
61,61,1993-04-09,24-319,CHH,@,PHI,W (+9),1,34:00,8,17,.471,0,2,.000,1,2,.500,1,1,2,5,1,0,3,0,17,10.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
62,62,1993-04-10,24-320,CHH,,ATL,L (-13),1,39:00,11,22,.500,0,0,,1,1,1.000,0,7,7,9,3,3,2,4,23,21.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
63,63,1993-04-12,24-322,CHH,,PHI,W (+19),1,42:00,9,18,.500,0,0,,0,0,,3,4,7,4,2,0,4,3,18,11.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
64,64,1993-04-14,24-324,CHH,,NYK,L (-4),1,33:00,8,14,.571,0,0,,4,4,1.000,1,2,3,1,1,1,4,4,20,11.5,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
65,65,1993-04-16,24-326,CHH,,DET,W (+34),1,37:00,5,13,.385,0,0,,8,8,1.000,0,4,4,4,1,0,3,3,18,11.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
66,66,1993-04-17,24-327,CHH,@,ATL,W (+3),1,38:00,9,16,.563,1,2,.500,2,2,1.000,1,3,4,3,2,1,1,4,21,17.2,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
67,67,1993-04-21,24-331,CHH,,MIL,W (+8),1,44:00,8,16,.500,0,0,,1,2,.500,5,2,7,7,0,0,2,3,17,14.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
68,68,1993-04-23,24-333,CHH,,CHI,W (+1),1,41:00,9,20,.450,0,0,,4,4,1.000,1,3,4,4,3,1,3,5,22,14.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
69,69,1993-04-24,24-334,CHH,@,MIL,W (+2),1,37:00,10,15,.667,0,0,,5,7,.714,0,1,1,1,2,1,0,4,25,19.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
