Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-09,27-042,ATL,@,CLE,W (+24),1,29:00,14,18,.778,1,1,1.000,1,3,.333,0,1,1,5,1,0,3,2,30,23.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
20,20,1986-12-10,27-043,ATL,,CHI,W (+28),1,33:00,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,8,5.6,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
21,21,1986-12-12,27-045,ATL,,SAC,W (+10),1,34:00,10,17,.588,0,0,,1,2,.500,4,2,6,5,1,0,0,3,21,19.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
22,22,1986-12-13,27-046,ATL,@,NYK,W (+12),1,31:00,6,12,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,12,8.8,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
23,23,1986-12-16,27-049,ATL,,DET,L (-11),1,37:00,2,13,.154,1,1,1.000,4,5,.800,1,1,2,3,0,0,2,0,9,1.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
24,24,1986-12-18,27-051,ATL,@,MIL,L (-9),1,43:00,9,19,.474,0,0,,0,0,,0,2,2,6,0,0,2,3,18,9.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
25,25,1986-12-20,27-053,ATL,,SAS,W (+15),1,38:00,12,17,.706,0,1,.000,3,4,.750,0,1,1,4,1,0,0,1,27,23.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
26,26,1986-12-27,27-060,ATL,,GSW,W (+11),1,35:00,10,15,.667,0,0,,0,0,,0,3,3,2,0,0,1,2,20,14.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
27,27,1986-12-29,27-062,ATL,@,CLE,L (-1),1,31:00,3,9,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,6,4.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
28,28,1987-01-02,27-066,ATL,@,WSB,W (+17),1,27:00,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,0,2,3,12,7.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
29,29,1987-01-03,27-067,ATL,,NYK,W (+22),1,20:00,6,11,.545,0,1,.000,3,4,.750,2,2,4,2,0,1,0,1,15,13.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
30,30,1987-01-07,27-071,ATL,,PHI,L (-7),1,34:00,9,14,.643,0,1,.000,0,0,,0,2,2,2,1,0,1,2,18,13.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
31,31,1987-01-10,27-074,ATL,,CLE,W (+25),1,21:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,1,1,6,1.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
32,32,1987-01-12,27-076,ATL,,LAC,W (+10),1,25:00,4,6,.667,0,0,,2,2,1.000,1,2,3,4,1,1,1,0,10,12.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
33,33,1987-01-14,27-078,ATL,@,PHI,L (-3),1,29:00,2,6,.333,0,1,.000,2,2,1.000,0,4,4,4,0,0,3,0,6,3.6,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
34,34,1987-01-18,27-082,ATL,@,MIL,L (-9),0,18:00,1,6,.167,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,0.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
35,35,1987-02-10,27-105,ATL,@,SEA,W (+12),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
36,36,1987-02-11,27-106,ATL,@,LAC,W (+27),0,25:00,5,13,.385,0,0,,1,2,.500,0,3,3,4,0,1,0,1,11,7.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
37,37,1987-02-14,27-109,ATL,@,GSW,L (-7),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
38,38,1987-02-15,27-110,ATL,@,POR,L (-5),0,21:00,3,9,.333,0,0,,0,0,,0,1,1,2,1,1,0,1,6,3.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
39,39,1987-02-17,27-112,ATL,,DET,W (+4),0,31:00,7,15,.467,0,0,,4,4,1.000,1,2,3,3,0,0,4,2,18,8.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
40,40,1987-02-20,27-115,ATL,,IND,L (-2),1,34:00,6,9,.667,0,0,,0,0,,0,0,0,5,0,0,2,3,12,8.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
41,41,1987-02-21,27-116,ATL,@,DET,L (-5),1,16:00,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,0,2,2.3,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
42,42,1987-02-23,27-118,ATL,,PHI,W (+9),1,18:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,0,5,8,4.8,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
43,43,1987-02-24,27-119,ATL,@,CHI,L (-10),1,37:00,10,16,.625,0,0,,0,0,,0,2,2,1,0,0,2,4,20,10.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
44,44,1987-02-27,27-122,ATL,,BOS,W (+10),1,30:00,2,9,.222,0,0,,1,2,.500,0,0,0,2,1,0,0,2,5,0.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
45,45,1987-02-28,27-123,ATL,,POR,W (+21),1,23:00,8,11,.727,0,0,,0,0,,0,0,0,4,2,1,0,3,16,15.8,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
46,46,1987-03-02,27-125,ATL,,WSB,W (+22),1,31:00,7,14,.500,0,1,.000,4,4,1.000,1,2,3,3,0,1,1,0,18,14.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
47,47,1987-03-03,27-126,ATL,@,IND,W (+1),1,20:00,5,12,.417,0,0,,0,0,,0,0,0,0,2,0,1,1,10,4.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
48,48,1987-03-06,27-129,ATL,@,NJN,W (+28),1,24:00,6,14,.429,0,0,,0,0,,0,2,2,0,1,0,1,2,12,4.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
49,49,1987-03-07,27-130,ATL,,UTA,W (+25),1,34:00,6,12,.500,0,0,,5,6,.833,0,1,1,2,1,0,0,2,17,12.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
50,50,1987-03-09,27-132,ATL,,CHI,W (+5),1,25:00,2,8,.250,0,0,,0,0,,0,3,3,4,0,0,0,1,4,2.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
51,51,1987-03-10,27-133,ATL,@,SAS,W (+7),1,39:00,7,14,.500,0,0,,1,4,.250,0,0,0,6,0,0,1,1,15,9.6,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
52,52,1987-03-13,27-136,ATL,@,DAL,W (+8),1,32:00,6,11,.545,0,0,,1,2,.500,0,2,2,6,0,0,1,2,13,10.3,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
53,53,1987-03-15,27-138,ATL,@,DEN,W (+4),1,24:00,6,11,.545,0,0,,0,0,,1,0,1,2,1,1,2,2,12,7.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
54,54,1987-03-17,27-140,ATL,,WSB,W (+20),1,31:00,5,10,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,10,5.3,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
55,55,1987-03-18,27-141,ATL,@,PHI,L (-2),1,20:00,4,10,.400,0,0,,0,0,,1,0,1,2,1,0,1,0,8,4.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
56,56,1987-03-20,27-143,ATL,,MIL,W (+17),1,38:00,9,18,.500,0,1,.000,1,1,1.000,0,0,0,5,1,0,3,2,19,10.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
57,57,1987-03-21,27-144,ATL,@,NYK,W (+12),1,29:00,8,12,.667,0,0,,2,3,.667,1,0,1,0,1,2,1,2,18,13.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
58,58,1987-03-24,27-147,ATL,@,WSB,W (+9),1,33:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
59,59,1987-03-26,27-149,ATL,,DAL,W (+8),1,33:00,10,14,.714,0,0,,4,4,1.000,0,0,0,3,0,0,1,0,24,19.3,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
60,60,1987-03-28,27-151,ATL,,IND,L (-6),1,32:00,5,14,.357,0,0,,0,0,,0,1,1,4,0,0,0,2,10,4.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
61,61,1987-04-01,27-155,ATL,@,MIL,L (-12),1,26:00,2,6,.333,0,0,,3,3,1.000,0,3,3,4,1,1,0,1,7,8.6,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
62,62,1987-04-03,27-157,ATL,,NYK,W (+37),1,25:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,12,8.3,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
63,63,1987-04-04,27-158,ATL,,CHI,W (+13),1,27:00,11,14,.786,0,0,,2,2,1.000,0,3,3,4,1,0,0,1,24,22.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
64,64,1987-04-06,27-160,ATL,,CLE,W (+5),1,32:00,6,11,.545,0,0,,0,0,,0,1,1,5,0,0,3,1,12,7.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
65,65,1987-04-08,27-162,ATL,,PHI,W (+18),1,25:00,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,0,1,10,5.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
66,66,1987-04-10,27-164,ATL,,DET,W (+2),1,27:00,3,10,.300,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,8,4.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
67,67,1987-04-12,27-166,ATL,@,NJN,W (+27),1,21:00,6,9,.667,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,14,13.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
68,68,1987-04-13,27-167,ATL,@,IND,W (+1),1,31:00,9,15,.600,0,0,,1,2,.500,0,2,2,2,0,0,4,2,19,8.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
69,69,1987-04-15,27-169,ATL,,NJN,W (+20),1,29:00,6,14,.429,1,1,1.000,3,3,1.000,0,2,2,6,0,0,1,1,16,12.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
70,70,1987-04-16,27-170,ATL,@,CHI,W (+3),1,19:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,-1.9,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
71,71,1987-04-19,27-173,ATL,@,BOS,L (-11),1,20:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,1,3,4,0.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
