Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-15,29-346,LAC,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
12,6,2010-11-17,29-348,LAC,@,MIN,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
13,7,2010-11-18,29-349,LAC,@,IND,L (-27),0,19:16,3,6,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,2,2,11,6.4,-14,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
14,8,2010-11-20,29-351,LAC,,NYK,L (-9),0,21:41,3,7,.429,3,4,.750,0,0,,0,2,2,1,0,0,0,4,9,5.0,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
15,9,2010-11-22,29-353,LAC,,NOH,W (+4),0,11:40,2,5,.400,1,3,.333,1,2,.500,0,3,3,1,0,0,0,3,6,3.3,-2,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
16,10,2010-11-25,29-356,LAC,,SAC,W (+18),0,13:56,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,2,4,4,0.6,-3,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
17,11,2010-11-26,29-357,LAC,@,PHO,L (-8),0,27:19,6,9,.667,4,5,.800,0,1,.000,3,7,10,1,0,1,0,6,16,14.9,+5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
18,12,2010-11-28,29-359,LAC,,UTA,L (-12),0,12:18,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,4,0,-3.4,+5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
19,13,2010-12-01,29-362,LAC,,SAS,W (+5),0,13:46,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,2,4,3,-1.8,-5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
20,14,2010-12-03,29-364,LAC,@,DEN,L (-5),0,17:27,4,7,.571,3,6,.500,2,2,1.000,1,2,3,1,2,0,0,2,13,12.9,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
21,15,2010-12-05,30-001,LAC,@,POR,L (-9),0,10:06,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
22,,2010-12-06,30-002,LAC,,SAC,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
23,,2010-12-08,30-004,LAC,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
24,16,2010-12-11,30-007,LAC,,MEM,L (-1),0,18:25,5,8,.625,3,5,.600,0,0,,0,3,3,1,1,2,3,1,13,10.0,+9,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
25,17,2010-12-12,30-008,LAC,,ORL,L (-9),0,16:32,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,0,1,0,5,7,3.9,+9,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
26,18,2010-12-15,30-011,LAC,@,PHI,L (-14),0,16:29,1,6,.167,0,3,.000,2,2,1.000,2,3,5,1,0,0,1,2,4,1.4,-12,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
27,19,2010-12-17,30-013,LAC,@,DET,W (+21),0,22:51,5,8,.625,1,2,.500,1,2,.500,2,5,7,2,2,1,2,4,12,11.4,+8,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
28,,2010-12-18,30-014,LAC,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
29,,2010-12-20,30-016,LAC,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
30,,2010-12-22,30-018,LAC,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
31,,2010-12-26,30-022,LAC,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
32,,2010-12-27,30-023,LAC,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
33,,2010-12-29,30-025,LAC,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
34,,2011-01-02,30-029,LAC,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
35,,2011-01-05,30-032,LAC,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
36,,2011-01-09,30-036,LAC,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
37,,2011-01-12,30-039,LAC,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
38,,2011-01-14,30-041,LAC,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
39,,2011-01-16,30-043,LAC,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
40,,2011-01-17,30-044,LAC,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
41,,2011-01-19,30-046,LAC,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
42,,2011-01-20,30-047,LAC,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
43,,2011-01-22,30-049,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
44,20,2011-01-25,30-052,LAC,@,DAL,L (-7),0,16:55,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,3,9,6.8,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
45,21,2011-01-26,30-053,LAC,@,HOU,L (-13),0,12:10,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
46,22,2011-01-29,30-056,LAC,,CHA,W (+15),0,10:31,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,3,8,3.8,-5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
47,23,2011-01-31,30-058,LAC,,MIL,W (+7),0,10:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,+5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
48,24,2011-02-02,30-060,LAC,,CHI,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
49,25,2011-02-04,30-062,LAC,@,ATL,L (-1),0,17:23,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,+10,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
50,26,2011-02-06,30-064,LAC,@,MIA,L (-18),0,11:56,1,5,.200,1,3,.333,1,2,.500,0,4,4,0,0,0,1,3,4,-0.5,-11,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
51,27,2011-02-08,30-066,LAC,@,ORL,L (-16),0,10:34,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,1.6,-2,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
52,,2011-02-09,30-067,LAC,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
53,,2011-02-11,30-069,LAC,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
54,28,2011-02-13,30-071,LAC,@,TOR,L (-5),0,25:12,6,11,.545,3,5,.600,2,2,1.000,1,5,6,0,0,0,0,2,17,13.1,+2,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
55,29,2011-02-14,30-072,LAC,@,MIL,L (-24),0,13:29,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,0,0,1,3,4,-1.0,-21,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
56,30,2011-02-16,30-074,LAC,@,MIN,W (+8),0,1:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-3,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
57,31,2011-02-22,30-080,LAC,@,OKC,L (-23),0,7:23,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-15,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
58,32,2011-02-23,30-081,LAC,@,NOH,L (-11),0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
59,33,2011-02-25,30-083,LAC,@,LAL,L (-13),0,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
60,,2011-02-26,30-084,LAC,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
61,,2011-02-28,30-086,LAC,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
62,,2011-03-02,30-088,LAC,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
63,,2011-03-05,30-091,LAC,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
64,,2011-03-07,30-093,LAC,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
65,,2011-03-09,30-095,LAC,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
66,,2011-03-11,30-097,LAC,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
67,34,2011-03-12,30-098,LAC,@,WAS,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
68,35,2011-03-14,30-100,LAC,@,MEM,L (-23),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
69,36,2011-03-16,30-102,LAC,,PHI,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
70,,2011-03-19,30-105,LAC,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
71,37,2011-03-20,30-106,LAC,,PHO,L (-9),0,4:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
72,,2011-03-23,30-109,LAC,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
73,,2011-03-25,30-111,LAC,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
74,,2011-03-26,30-112,LAC,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
75,,2011-03-30,30-116,LAC,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
76,38,2011-04-01,30-118,LAC,@,PHO,L (-13),0,12:58,4,7,.571,1,2,.500,1,2,.500,1,4,5,0,2,0,3,2,10,6.4,+11,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
77,,2011-04-02,30-119,LAC,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
78,,2011-04-05,30-122,LAC,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
79,,2011-04-06,30-123,LAC,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
80,39,2011-04-08,30-125,LAC,@,DAL,L (-11),0,3:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
81,40,2011-04-09,30-126,LAC,@,HOU,L (-21),0,11:27,3,4,.750,1,2,.500,0,0,,2,1,3,1,1,0,1,2,7,7.0,-2,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
82,,2011-04-13,30-130,LAC,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
