Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,8,2001-12-08,22-188,HOU,@,MIN,L (-10),0,17:47,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-3,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
17,9,2001-12-09,22-189,HOU,@,DET,L (-28),0,21:14,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,2,1,6,4.0,-18,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
18,10,2001-12-11,22-191,HOU,,CLE,L (-5),0,8:03,0,2,.000,0,0,,0,0,,0,1,1,4,0,1,1,1,0,1.0,0,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
19,11,2001-12-13,22-193,HOU,@,IND,L (-2),0,13:59,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,3,2,0.5,-1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
20,12,2001-12-15,22-195,HOU,,MIA,L (-3),0,13:43,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,0,2,4.5,+1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
21,13,2001-12-18,22-198,HOU,,POR,L (-9),0,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
22,14,2001-12-20,22-200,HOU,,LAL,L (-6),0,13:57,3,7,.429,0,0,,6,7,.857,0,0,0,1,1,0,2,0,12,7.6,+3,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
23,15,2001-12-22,22-202,HOU,,MIL,W (+5),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
24,16,2001-12-26,22-206,HOU,,PHO,L (-6),0,7:21,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,-2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
25,,2001-12-28,22-208,HOU,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
26,17,2001-12-30,22-210,HOU,@,LAL,L (-24),0,18:23,2,6,.333,0,0,,2,5,.400,0,1,1,3,1,0,1,0,6,3.8,-16,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
27,,2002-01-03,22-214,HOU,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
28,,2002-01-05,22-216,HOU,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
29,,2002-01-08,22-219,HOU,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
30,,2002-01-10,22-221,HOU,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
31,,2002-01-12,22-223,HOU,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
32,,2002-01-15,22-226,HOU,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
33,18,2002-01-16,22-227,HOU,@,TOR,L (-6),0,8:02,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-11,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
34,,2002-01-18,22-229,HOU,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
35,19,2002-01-19,22-230,HOU,@,NJN,L (-9),0,6:25,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,5.0,-1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
36,20,2002-01-21,22-232,HOU,@,ATL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
37,21,2002-01-22,22-233,HOU,,DAL,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
38,,2002-01-24,22-235,HOU,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
39,,2002-01-26,22-237,HOU,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
40,,2002-01-29,22-240,HOU,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
41,,2002-01-31,22-242,HOU,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
42,22,2002-02-01,22-243,HOU,,CHH,L (-1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
43,,2002-02-04,22-246,HOU,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
44,,2002-02-06,22-248,HOU,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
45,23,2002-02-12,22-254,HOU,,MEM,W (+7),0,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
46,24,2002-02-16,22-258,HOU,,ORL,L (-9),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
47,,2002-02-18,22-260,HOU,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
48,25,2002-02-20,22-262,HOU,@,MIL,L (-39),0,8:31,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,-5,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
49,,2002-02-21,22-263,HOU,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
50,26,2002-02-23,22-265,HOU,,BOS,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
51,,2002-02-26,22-268,HOU,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
52,27,2002-03-02,22-272,HOU,@,PHO,W (+7),0,4:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
53,28,2002-03-03,22-273,HOU,@,LAL,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
54,,2002-03-05,22-275,HOU,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
55,,2002-03-07,22-277,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
56,,2002-03-08,22-278,HOU,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
57,,2002-03-10,22-280,HOU,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
58,,2002-03-12,22-282,HOU,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
59,,2002-03-13,22-283,HOU,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
60,29,2002-03-16,22-286,HOU,,CHI,L (-2),0,14:32,1,2,.500,0,1,.000,1,2,.500,3,1,4,5,0,0,3,3,3,3.3,-8,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
61,,2002-03-18,22-288,HOU,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
62,30,2002-03-19,22-289,HOU,@,SAC,L (-23),0,6:18,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,1,0,2,5.0,+1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
63,31,2002-03-22,22-292,HOU,@,SEA,L (-30),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
64,,2002-03-24,22-294,HOU,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
65,,2002-03-26,22-296,HOU,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
66,32,2002-03-28,22-298,HOU,,SAC,L (-27),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+3,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
67,,2002-03-30,22-300,HOU,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
68,33,2002-04-02,22-303,HOU,,SEA,W (+2),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
69,34,2002-04-04,22-305,HOU,,SAS,L (-24),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
70,35,2002-04-05,22-306,HOU,@,MEM,L (-18),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
71,36,2002-04-08,22-309,HOU,@,ORL,L (-9),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
72,,2002-04-09,22-310,HOU,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
73,37,2002-04-11,22-312,HOU,@,DAL,W (+3),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
74,,2002-04-12,22-313,HOU,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
75,38,2002-04-14,22-315,HOU,,MEM,L (-3),0,26:59,4,10,.400,0,0,,4,4,1.000,0,2,2,7,4,0,3,3,12,11.9,0,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
76,39,2002-04-16,22-317,HOU,@,DEN,L (-31),0,27:42,1,7,.143,0,0,,0,0,,1,4,5,5,1,0,5,0,2,-1.1,-13,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
77,40,2002-04-17,22-318,HOU,@,POR,L (-13),1,44:06,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,15.3,-16,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
