Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1972-11-14,29-109,NYK,,PHO,W (+6),1,44:00,13,18,.722,4,4,1.000,6,4,2,30,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
18,18,1972-11-16,29-111,NYK,,HOU,W (+19),1,36:00,8,13,.615,6,9,.667,6,8,5,22,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
19,19,1972-11-18,29-113,NYK,,MIL,W (+1),1,41:00,8,16,.500,0,1,.000,3,5,2,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
20,20,1972-11-21,29-116,NYK,,POR,W (+28),1,36:00,11,19,.579,0,0,,5,4,2,22,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
21,21,1972-11-24,29-119,NYK,@,BOS,L (-17),1,37:00,3,13,.231,3,4,.750,2,5,4,9,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
22,22,1972-11-25,29-120,NYK,,BOS,W (+3),1,44:00,2,14,.143,1,1,1.000,0,0,3,5,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
23,23,1972-11-28,29-123,NYK,,CLE,W (+23),1,32:00,4,9,.444,7,7,1.000,6,4,4,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
24,24,1972-11-29,29-124,NYK,@,PHI,W (+48),1,28:00,11,15,.733,4,4,1.000,3,4,2,26,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
25,25,1972-12-01,29-126,NYK,@,MIL,L (-26),1,41:00,5,13,.385,0,0,,2,5,2,10,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
26,26,1972-12-02,29-127,NYK,,BUF,W (+25),1,35:00,7,17,.412,1,1,1.000,4,4,5,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
27,27,1972-12-05,29-130,NYK,,KCO,W (+22),1,35:00,6,11,.545,2,2,1.000,6,6,4,14,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
28,28,1972-12-08,29-133,NYK,@,BUF,L (-2),1,43:00,6,17,.353,2,3,.667,6,4,4,14,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
29,29,1972-12-09,29-134,NYK,,PHI,W (+11),1,36:00,13,19,.684,0,0,,2,6,4,26,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
30,30,1972-12-12,29-137,NYK,,ATL,W (+21),1,35:00,6,15,.400,0,1,.000,4,6,5,12,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
31,31,1972-12-13,29-138,NYK,@,ATL,L (-1),1,44:00,10,21,.476,0,0,,3,5,5,20,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
32,32,1972-12-15,29-140,NYK,@,CHI,L (-4),1,42:00,5,11,.455,0,0,,3,4,1,10,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
33,33,1972-12-16,29-141,NYK,,CHI,W (+14),1,23:00,1,6,.167,0,0,,2,9,5,2,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
34,34,1972-12-19,29-144,NYK,@,PHO,L (-33),1,32:00,4,11,.364,0,1,.000,5,0,1,8,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
35,35,1972-12-20,29-145,NYK,,HOU,W (+22),1,43:00,5,18,.278,2,2,1.000,2,4,1,12,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
36,36,1972-12-22,29-147,NYK,@,CLE,W (+11),1,37:00,5,13,.385,0,1,.000,6,7,2,10,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
37,37,1972-12-25,29-150,NYK,,DET,W (+3),1,42:00,12,17,.706,5,5,1.000,6,11,1,29,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
38,38,1972-12-26,29-151,NYK,@,BOS,L (-9),1,35:00,7,13,.538,2,2,1.000,3,5,6,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
39,39,1972-12-28,29-153,NYK,,BUF,W (+21),1,33:00,6,14,.429,3,3,1.000,2,6,2,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
40,40,1972-12-29,29-154,NYK,@,DET,W (+5),1,39:00,8,19,.421,0,0,,8,5,5,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
41,41,1972-12-30,29-155,NYK,,BAL,W (+2),1,35:00,6,12,.500,3,4,.750,2,4,2,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
42,42,1973-01-02,29-158,NYK,,MIL,W (+10),1,45:00,8,17,.471,6,6,1.000,6,5,3,22,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
43,43,1973-01-05,29-161,NYK,@,BUF,W (+23),1,35:00,15,21,.714,8,8,1.000,2,4,4,38,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
44,44,1973-01-06,29-162,NYK,,HOU,W (+10),1,43:00,11,23,.478,3,4,.750,4,7,3,25,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
45,45,1973-01-09,29-165,NYK,@,KCO,W (+1),1,37:00,6,16,.375,4,4,1.000,4,4,6,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
46,46,1973-01-11,29-167,NYK,@,ATL,W (+15),1,38:00,10,20,.500,4,6,.667,5,4,4,24,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
47,47,1973-01-12,29-168,NYK,@,HOU,W (+1),1,43:00,7,12,.583,4,5,.800,5,6,2,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
48,48,1973-01-14,29-170,NYK,@,SEA,W (+2),1,39:00,4,15,.267,2,2,1.000,6,1,1,10,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
49,49,1973-01-16,29-172,NYK,@,PHO,W (+1),1,28:00,2,9,.222,2,2,1.000,2,3,5,6,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
50,50,1973-01-19,29-175,NYK,@,LAL,L (-7),1,35:00,5,14,.357,0,0,,3,3,6,10,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
51,51,1973-01-21,29-177,NYK,@,HOU,L (-4),1,45:00,9,21,.429,0,0,,5,4,2,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
52,52,1973-01-25,29-181,NYK,,BUF,W (+7),1,35:00,7,16,.438,1,3,.333,2,4,3,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
53,53,1973-01-27,29-183,NYK,,BOS,W (+3),1,38:00,5,15,.333,1,1,1.000,2,3,4,11,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
54,54,1973-01-28,29-184,NYK,@,BOS,W (+3),1,27:00,5,10,.500,2,3,.667,5,1,5,12,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
55,55,1973-01-29,29-185,NYK,,GSW,W (+13),1,15:00,3,11,.273,0,0,,6,2,5,6,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
56,56,1973-01-31,29-187,NYK,@,DET,L (-3),1,43:00,9,21,.429,1,3,.333,10,5,2,19,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
57,57,1973-02-02,29-189,NYK,@,BAL,L (-12),1,33:00,3,8,.375,0,0,,1,2,1,6,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
58,58,1973-02-03,29-190,NYK,,CLE,W (+5),1,40:00,5,11,.455,4,4,1.000,5,5,4,14,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
59,59,1973-02-04,29-191,NYK,@,CLE,W (+17),1,43:00,9,13,.692,3,4,.750,4,5,6,21,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
60,60,1973-02-06,29-193,NYK,,LAL,L (-5),1,25:00,2,7,.286,2,2,1.000,1,2,3,6,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
61,61,1973-02-10,29-197,NYK,,DET,W (+14),1,40:00,9,18,.500,0,0,,2,5,5,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
62,62,1973-02-14,29-201,NYK,,CHI,L (-2),1,27:00,6,11,.545,3,5,.600,1,2,4,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
63,63,1973-02-16,29-203,NYK,@,BUF,W (+4),1,37:00,2,10,.200,0,0,,3,4,3,4,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
64,64,1973-02-17,29-204,NYK,,PHI,W (+18),1,38:00,10,20,.500,0,1,.000,8,5,3,20,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
65,65,1973-02-18,29-205,NYK,@,PHI,L (-16),1,37:00,4,7,.571,5,5,1.000,4,2,6,13,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
66,66,1973-02-20,29-207,NYK,,POR,W (+4),1,44:00,8,18,.444,4,4,1.000,4,3,1,20,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
67,67,1973-02-23,29-210,NYK,@,CHI,L (-1),1,34:00,9,18,.500,0,0,,3,1,4,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
68,68,1973-02-24,29-211,NYK,,BUF,W (+28),1,26:00,4,10,.400,0,0,,0,7,3,8,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
69,69,1973-02-27,29-214,NYK,,BOS,W (+32),1,42:00,6,11,.545,5,5,1.000,3,7,4,17,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
70,70,1973-03-01,29-216,NYK,@,MIL,L (-14),1,29:00,9,14,.643,1,1,1.000,0,2,2,19,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
71,71,1973-03-03,29-218,NYK,,BAL,L (-22),1,31:00,1,8,.125,0,0,,5,6,1,2,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
72,72,1973-03-04,29-219,NYK,,BAL,L (-9),1,32:00,1,8,.125,0,0,,1,3,3,2,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
73,73,1973-03-06,29-221,NYK,,SEA,W (+12),1,45:00,13,31,.419,3,3,1.000,5,9,4,29,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
74,74,1973-03-07,29-222,NYK,@,PHI,W (+26),1,34:00,7,18,.389,8,8,1.000,4,4,4,22,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
75,75,1973-03-10,29-225,NYK,,KCO,W (+23),1,35:00,12,18,.667,4,4,1.000,5,9,2,28,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
76,76,1973-03-11,29-226,NYK,@,BOS,L (-15),1,30:00,7,17,.412,1,1,1.000,4,2,4,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
77,77,1973-03-13,29-228,NYK,,PHO,W (+4),1,40:00,7,21,.333,0,0,,7,1,3,14,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
78,78,1973-03-16,29-231,NYK,@,LAL,W (+11),1,43:00,8,17,.471,0,0,,6,12,2,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
79,79,1973-03-17,29-232,NYK,@,GSW,W (+9),1,29:00,5,13,.385,2,2,1.000,4,4,4,12,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
80,80,1973-03-18,29-233,NYK,@,POR,L (-3),1,34:00,7,17,.412,2,2,1.000,2,8,3,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
81,81,1973-03-21,29-236,NYK,,ATL,L (-5),1,41:00,7,19,.368,2,3,.667,6,8,4,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
82,82,1973-03-24,29-239,NYK,,BOS,L (-5),1,27:00,5,14,.357,1,1,1.000,2,1,4,11,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
