Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,24-155,UTA,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
12,,2017-11-10,24-158,UTA,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
13,5,2017-11-11,24-159,UTA,,BRK,W (+8),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
14,6,2017-11-13,24-161,UTA,,MIN,L (-11),0,8:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
15,,2017-11-15,24-163,UTA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
16,7,2017-11-17,24-165,UTA,@,BRK,L (-11),0,21:05,2,4,.500,0,1,.000,0,2,.000,1,6,7,0,2,0,1,1,4,4.3,-7,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
17,8,2017-11-18,24-166,UTA,@,ORL,W (+40),0,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
18,9,2017-11-20,24-168,UTA,@,PHI,L (-21),0,9:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
19,10,2017-11-22,24-170,UTA,,CHI,W (+30),0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
20,11,2017-11-25,24-173,UTA,,MIL,W (+13),0,1:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
21,12,2017-11-28,24-176,UTA,,DEN,W (+29),0,20:36,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,7.3,+23,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
22,13,2017-11-30,24-178,UTA,@,LAC,W (+19),0,21:02,1,2,.500,0,1,.000,0,0,,1,4,5,5,3,0,0,3,2,8.2,+17,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
23,14,2017-12-01,24-179,UTA,,NOP,W (+6),0,12:04,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
24,15,2017-12-04,24-182,UTA,,WAS,W (+47),0,24:50,4,5,.800,3,4,.750,0,0,,0,7,7,6,1,1,1,1,11,15.7,+35,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
25,16,2017-12-05,24-183,UTA,@,OKC,L (-6),0,17:28,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-10,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
26,17,2017-12-07,24-185,UTA,,HOU,L (-11),0,12:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,0,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
27,18,2017-12-09,24-187,UTA,@,MIL,L (-17),0,14:50,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,3,1.0,+2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
28,19,2017-12-13,24-191,UTA,@,CHI,L (-3),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
29,,2017-12-15,24-193,UTA,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
30,20,2017-12-16,24-194,UTA,@,CLE,L (-9),0,11:51,4,5,.800,4,5,.800,0,0,,0,4,4,1,0,0,2,0,12,10.0,+3,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
31,21,2017-12-18,24-196,UTA,@,HOU,L (-21),0,2:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
32,22,2017-12-20,24-198,UTA,@,OKC,L (-28),0,15:06,1,3,.333,1,2,.500,5,6,.833,2,1,3,1,0,0,3,2,8,4.5,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
33,,2017-12-21,24-199,UTA,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
34,23,2017-12-23,24-201,UTA,,OKC,L (-14),0,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
35,24,2017-12-26,24-204,UTA,@,DEN,L (-24),0,12:17,1,5,.200,1,5,.200,4,4,1.000,0,2,2,1,1,0,0,1,7,5.8,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
36,25,2017-12-27,24-205,UTA,@,GSW,L (-25),0,10:21,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,2,5,4.4,+8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
37,26,2017-12-30,24-208,UTA,,CLE,W (+3),0,7:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
38,,2018-01-03,24-212,UTA,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
39,27,2018-01-05,24-214,UTA,@,DEN,L (-8),0,7:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,-6,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
40,,2018-01-07,24-216,UTA,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
41,28,2018-01-10,24-219,UTA,@,WAS,W (+3),0,13:32,4,4,1.000,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,1,10,11.3,+10,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
42,29,2018-01-12,24-221,UTA,@,CHO,L (-11),0,18:57,3,6,.500,1,3,.333,4,4,1.000,1,9,10,1,0,0,2,4,11,8.5,-1,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
43,30,2018-01-15,24-224,UTA,,IND,L (-15),0,21:22,2,7,.286,1,4,.250,2,3,.667,0,5,5,1,0,0,2,2,7,1.9,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
44,31,2018-01-17,24-226,UTA,@,SAC,W (+15),0,18:15,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,1,4,4.5,+13,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
45,32,2018-01-19,24-228,UTA,,NYK,L (-2),0,8:14,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
46,33,2018-01-20,24-229,UTA,,LAC,W (+12),0,12:29,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,3,2,8,4.9,-1,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
47,34,2018-01-22,24-231,UTA,@,ATL,L (-14),0,20:23,4,9,.444,0,0,,2,3,.667,0,5,5,3,0,0,0,2,10,7.7,-15,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
48,35,2018-01-24,24-233,UTA,@,DET,W (+3),0,16:49,1,6,.167,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,0,5,4.2,-9,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
49,36,2018-01-26,24-235,UTA,@,TOR,W (+4),0,16:31,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,3.9,-2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
50,37,2018-01-30,24-239,UTA,,GSW,W (+30),0,23:08,3,6,.500,0,2,.000,1,2,.500,0,2,2,0,1,0,0,4,7,3.6,+2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
51,38,2018-02-02,24-242,UTA,@,PHO,W (+32),0,26:39,4,10,.400,0,2,.000,0,0,,0,6,6,4,2,0,0,5,8,7.2,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
52,39,2018-02-03,24-243,UTA,@,SAS,W (+9),0,32:25,6,7,.857,4,4,1.000,2,2,1.000,0,5,5,5,3,0,3,3,18,19.3,+5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
53,40,2018-02-05,24-245,UTA,@,NOP,W (+24),0,20:20,6,7,.857,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,13,13.0,+9,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
54,41,2018-02-07,24-247,UTA,@,MEM,W (+4),0,15:28,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,+8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
55,42,2018-02-09,24-249,UTA,,CHO,W (+12),0,23:19,3,8,.375,2,4,.500,0,0,,0,7,7,2,0,1,2,3,8,4.6,-2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
56,43,2018-02-11,24-251,UTA,@,POR,W (+19),1,33:08,2,5,.400,0,2,.000,0,0,,2,9,11,6,2,1,2,4,4,8.7,+28,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
57,44,2018-02-12,24-252,UTA,,SAS,W (+2),1,38:18,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,1,2,8,4.1,+8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
58,45,2018-02-14,24-254,UTA,,PHO,W (+10),1,35:44,7,12,.583,3,3,1.000,2,2,1.000,2,3,5,2,2,1,1,3,19,17.6,+9,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
59,46,2018-02-23,24-263,UTA,,POR,L (-19),0,27:09,1,8,.125,0,3,.000,0,0,,3,2,5,4,1,0,2,3,2,0.1,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
60,47,2018-02-24,24-264,UTA,,DAL,W (+7),0,19:06,2,6,.333,1,3,.333,2,2,1.000,3,1,4,3,0,0,0,2,7,7.3,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
61,48,2018-02-26,24-266,UTA,,HOU,L (-11),0,21:06,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-9,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
62,49,2018-03-02,24-270,UTA,,MIN,W (+8),0,16:06,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,3.3,-8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
63,50,2018-03-03,24-271,UTA,@,SAC,W (+7),0,17:42,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,+7,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
64,51,2018-03-05,24-273,UTA,,ORL,W (+14),0,17:12,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.1,0,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
65,52,2018-03-07,24-275,UTA,@,IND,W (+20),0,19:34,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,0,1,0,4,3.2,+6,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
66,53,2018-03-09,24-277,UTA,@,MEM,W (+17),0,19:27,3,7,.429,0,3,.000,0,0,,0,7,7,3,1,1,1,0,6,7.2,+12,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
67,54,2018-03-11,24-279,UTA,@,NOP,W (+17),0,15:42,1,7,.143,1,3,.333,0,0,,2,4,6,0,2,0,0,2,3,2.3,+2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
68,55,2018-03-13,24-281,UTA,,DET,W (+31),0,17:08,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,1,2,2,2,1.9,+18,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
69,56,2018-03-15,24-283,UTA,,PHO,W (+28),0,21:24,1,6,.167,1,2,.500,4,4,1.000,2,3,5,1,1,2,1,3,7,6.4,+6,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
70,57,2018-03-17,24-285,UTA,,SAC,W (+6),0,16:39,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,2,-0.4,-19,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
71,58,2018-03-20,24-288,UTA,,ATL,L (-5),0,19:02,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,1,3,2,-2.4,-3,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
72,59,2018-03-22,24-290,UTA,@,DAL,W (+7),0,12:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
73,60,2018-03-23,24-291,UTA,@,SAS,L (-4),0,11:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,0,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
74,61,2018-03-25,24-293,UTA,@,GSW,W (+19),0,24:46,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,1,3,4,3.8,+10,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
75,62,2018-03-28,24-296,UTA,,BOS,L (-3),0,17:53,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,2,0,2,2,3.2,-4,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
76,63,2018-03-30,24-298,UTA,,MEM,W (+10),1,36:21,5,7,.714,1,2,.500,2,2,1.000,0,6,6,4,3,0,1,3,13,15.5,+16,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
77,64,2018-04-01,24-300,UTA,@,MIN,W (+24),0,18:27,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,0,3,2,4,3.5,+13,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
78,65,2018-04-03,24-302,UTA,,LAL,W (+7),0,17:07,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-5,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
79,66,2018-04-05,24-304,UTA,,LAC,W (+22),0,31:46,3,5,.600,1,2,.500,1,2,.500,0,5,5,3,0,0,1,1,8,7.5,+10,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
80,67,2018-04-08,24-307,UTA,@,LAL,W (+15),0,24:21,5,7,.714,2,4,.500,3,4,.750,0,5,5,2,0,0,2,2,15,11.8,+10,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
81,68,2018-04-10,24-309,UTA,,GSW,W (+40),0,15:56,4,4,1.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,2,9,9.2,+8,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
82,69,2018-04-11,24-310,UTA,@,POR,L (-9),0,25:21,2,6,.333,2,3,.667,0,0,,0,8,8,1,0,0,0,3,6,4.5,-4,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
