Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-01-04,25-323,DET,,ATL,W (+23),1,28:00,7,12,.583,0,0,,6,8,.750,0,3,3,2,0,0,2,2,20,13.1,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
24,24,1985-01-05,25-324,DET,@,WSB,W (+8),1,35:00,9,16,.563,0,0,,1,1,1.000,0,6,6,2,0,0,1,1,19,13.2,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
25,25,1985-01-09,25-328,DET,@,PHI,L (-4),1,32:00,6,13,.462,0,0,,3,3,1.000,1,5,6,2,2,0,0,2,15,13.1,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
26,26,1985-01-11,25-330,DET,,IND,W (+11),1,27:00,5,13,.385,0,0,,3,4,.750,0,1,1,3,1,1,4,1,13,5.2,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
27,27,1985-01-13,25-332,DET,,LAL,W (+23),1,29:00,4,10,.400,0,0,,1,1,1.000,1,6,7,4,0,0,0,1,9,8.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
28,28,1985-01-17,25-336,DET,@,NYK,W (+16),1,30:00,6,15,.400,0,0,,4,5,.800,0,7,7,6,0,1,0,1,16,14.1,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
29,29,1985-01-19,25-338,DET,@,NJN,W (+2),1,30:00,10,17,.588,0,0,,10,10,1.000,3,2,5,2,1,0,1,1,30,25.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
30,30,1985-01-22,25-341,DET,@,ATL,W (+17),1,28:00,10,17,.588,0,0,,3,3,1.000,0,6,6,4,2,1,0,2,23,21.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
31,31,1985-01-24,25-343,DET,,GSW,W (+19),1,33:00,9,14,.643,0,0,,5,6,.833,2,7,9,0,0,1,2,5,23,16.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
32,32,1985-01-26,25-345,DET,,SEA,W (+19),1,32:00,6,11,.545,0,0,,2,3,.667,2,3,5,3,3,2,3,2,14,13.3,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
33,33,1985-01-27,25-346,DET,,WSB,W (+10),1,16:00,3,3,1.000,0,0,,0,0,,1,1,2,1,2,0,1,0,6,7.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
34,34,1985-03-06,26-018,DET,,NYK,W (+24),0,17:00,5,5,1.000,0,0,,2,2,1.000,4,2,6,0,1,0,4,4,12,9.3,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
35,35,1985-03-07,26-019,DET,,UTA,L (-8),0,34:00,11,19,.579,0,0,,3,5,.600,4,3,7,2,0,0,2,1,25,18.0,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
36,36,1985-03-09,26-021,DET,@,ATL,W (+2),0,30:00,8,18,.444,0,0,,8,10,.800,1,1,2,2,3,0,0,1,24,18.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
37,37,1985-03-11,26-023,DET,,LAC,W (+7),0,21:00,9,13,.692,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,22,16.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
38,38,1985-03-12,26-024,DET,@,CHI,L (-1),0,28:00,7,14,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,2,19,11.9,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
39,39,1985-03-17,26-029,DET,@,SEA,L (-8),1,26:00,6,13,.462,1,1,1.000,3,4,.750,1,3,4,3,0,0,3,3,16,8.4,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
40,40,1985-03-18,26-030,DET,@,LAC,L (-20),1,27:00,8,17,.471,0,0,,4,6,.667,2,0,2,1,1,0,2,1,20,11.2,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
41,41,1985-03-19,26-031,DET,@,POR,L (-20),1,20:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,8,3.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
42,42,1985-03-21,26-033,DET,@,GSW,W (+9),1,34:00,12,19,.632,0,0,,2,2,1.000,1,0,1,1,0,0,1,4,26,16.3,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
43,43,1985-03-24,26-036,DET,@,LAL,L (-18),1,29:00,4,9,.444,0,0,,1,1,1.000,1,1,2,3,1,0,1,2,9,6.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
44,44,1985-03-26,26-038,DET,@,PHO,W (+26),1,26:00,9,18,.500,0,0,,7,8,.875,3,1,4,2,2,0,0,3,25,20.2,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
45,45,1985-03-27,26-039,DET,,HOU,W (+17),1,28:00,7,16,.438,0,0,,2,2,1.000,2,3,5,1,2,0,1,0,16,11.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
46,46,1985-03-31,26-043,DET,,BOS,W (+8),1,27:00,4,13,.308,0,0,,1,1,1.000,1,1,2,3,0,1,1,0,9,4.3,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
47,47,1985-04-01,26-044,DET,,ATL,L (-14),1,31:00,8,14,.571,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,20,14.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
48,48,1985-04-02,26-045,DET,@,IND,W (+3),1,33:00,9,17,.529,0,0,,3,4,.750,0,5,5,2,1,0,2,1,21,13.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
49,49,1985-04-04,26-047,DET,@,MIL,L (-9),1,37:00,14,25,.560,0,1,.000,4,5,.800,2,2,4,3,1,0,2,2,32,22.0,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
50,50,1985-04-05,26-048,DET,,CLE,L (-1),1,39:00,10,27,.370,0,0,,5,6,.833,0,3,3,8,2,0,0,1,25,17.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
51,51,1985-04-07,26-050,DET,,MIL,W (+22),1,32:00,4,12,.333,0,0,,7,7,1.000,1,7,8,8,1,0,7,3,15,9.4,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
52,52,1985-04-09,26-052,DET,@,NYK,W (+10),1,35:00,9,19,.474,0,0,,5,6,.833,3,2,5,1,2,0,2,2,23,15.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
53,53,1985-04-10,26-053,DET,,IND,W (+2),1,36:00,6,16,.375,0,0,,11,12,.917,3,2,5,4,0,2,5,2,23,14.9,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
54,54,1985-04-12,26-055,DET,,WSB,W (+6),1,24:00,8,17,.471,0,0,,0,0,,2,5,7,2,1,0,3,1,16,9.2,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
55,55,1985-04-14,26-057,DET,@,CLE,W (+3),1,34:00,8,19,.421,0,0,,8,10,.800,2,6,8,2,1,0,3,4,24,14.1,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
