Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2003-01-13,37-110,POR,,CLE,W (+24),1,24:57,6,8,.750,2,2,1.000,2,2,1.000,0,6,6,6,1,0,1,0,16,18.8,+16,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
37,37,2003-01-15,37-112,POR,,MEM,W (+8),1,33:32,9,17,.529,0,3,.000,0,0,,0,2,2,8,0,1,2,2,18,13.8,+9,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
38,38,2003-01-18,37-115,POR,,MIN,L (-6),1,41:35,3,11,.273,0,6,.000,2,4,.500,1,3,4,5,2,0,2,1,8,5.4,-9,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
39,39,2003-01-20,37-117,POR,@,MEM,W (+12),1,27:56,4,10,.400,0,0,,6,6,1.000,2,5,7,5,1,1,2,2,14,13.9,+2,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
40,40,2003-01-22,37-119,POR,@,ATL,W (+2),1,38:19,5,13,.385,1,3,.333,4,4,1.000,1,2,3,7,0,2,0,5,15,13.5,+3,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
41,41,2003-01-24,37-121,POR,@,NOH,W (+1),1,36:36,2,13,.154,1,6,.167,2,2,1.000,0,1,1,4,3,0,3,5,7,-0.2,+9,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
42,42,2003-01-26,37-123,POR,@,DAL,W (+7),1,36:18,7,10,.700,0,0,,5,7,.714,1,3,4,5,3,2,4,2,19,18.7,+2,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
43,43,2003-01-28,37-125,POR,,DEN,W (+6),1,37:53,4,10,.400,1,3,.333,4,4,1.000,1,4,5,5,3,2,3,2,13,13.6,+7,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
44,44,2003-01-29,37-126,POR,@,UTA,L (-24),1,31:12,3,10,.300,0,4,.000,0,1,.000,0,2,2,5,1,0,4,3,6,-0.3,-6,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
45,45,2003-01-31,37-128,POR,,CHI,W (+13),1,27:45,3,7,.429,0,2,.000,0,0,,1,2,3,6,0,0,1,2,6,6.0,+20,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
46,46,2003-02-02,37-130,POR,@,CLE,W (+19),1,24:18,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,3,11,12.0,+19,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
47,47,2003-02-04,37-132,POR,@,ORL,W (+7),1,31:37,7,13,.538,0,1,.000,11,13,.846,4,13,17,7,0,1,0,4,25,28.6,+11,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
48,48,2003-02-05,37-133,POR,@,MIA,W (+14),1,33:52,9,14,.643,1,1,1.000,7,8,.875,1,5,6,4,5,0,3,3,26,25.2,+27,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
49,49,2003-02-11,37-139,POR,,SAS,L (-5),1,42:08,7,20,.350,2,5,.400,3,3,1.000,2,4,6,6,5,1,1,3,19,18.1,-3,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
50,50,2003-02-13,37-141,POR,,BOS,L (-8),1,35:48,0,5,.000,0,4,.000,2,4,.500,1,9,10,9,1,0,7,4,2,-0.2,-16,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
51,51,2003-02-15,37-143,POR,,SEA,W (+5),1,24:01,3,9,.333,0,3,.000,0,0,,2,2,4,5,0,0,2,2,6,3.6,+13,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
52,52,2003-02-17,37-145,POR,,NYK,W (+8),1,26:16,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,3,2,4,2.2,+5,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
53,53,2003-02-19,37-147,POR,,GSW,W (+27),1,14:42,7,10,.700,0,0,,2,3,.667,1,1,2,4,1,1,0,1,16,16.5,+15,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
54,54,2003-02-21,37-149,POR,@,LAL,L (-8),1,35:01,6,13,.462,2,5,.400,0,0,,0,4,4,1,0,0,6,5,14,1.2,-6,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
55,55,2003-02-22,37-150,POR,,MIL,L (-3),1,25:31,3,6,.500,0,0,,0,0,,1,2,3,5,0,0,1,1,6,6.4,-5,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
56,56,2003-02-25,37-153,POR,,ATL,W (+3),1,29:25,2,6,.333,0,0,,5,6,.833,2,2,4,4,2,0,0,4,9,10.4,+12,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
57,,2003-02-26,37-154,POR,@,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
58,57,2003-02-28,37-156,POR,,LAC,W (+6),1,34:46,8,14,.571,0,2,.000,8,9,.889,1,7,8,8,1,2,3,3,24,23.6,+16,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
59,58,2003-03-02,37-158,POR,,DET,W (+17),1,27:03,4,8,.500,0,0,,1,2,.500,0,3,3,6,2,2,3,1,9,9.7,+16,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
60,59,2003-03-05,37-161,POR,@,PHO,L (-6),1,27:02,0,7,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-5.8,-8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
61,60,2003-03-06,37-162,POR,,PHI,L (-28),1,23:47,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,4,0,4,0.6,+1,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
62,61,2003-03-08,37-164,POR,,IND,W (+14),1,34:28,1,4,.250,0,0,,0,0,,1,1,2,7,2,1,5,4,2,1.6,+14,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
63,62,2003-03-11,37-167,POR,@,SEA,W (+15),1,37:18,5,11,.455,0,1,.000,0,0,,2,11,13,6,1,0,2,4,10,10.6,+20,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
64,,2003-03-12,37-168,POR,,TOR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
65,,2003-03-14,37-170,POR,@,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
66,,2003-03-16,37-172,POR,@,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
67,,2003-03-17,37-173,POR,@,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
68,,2003-03-19,37-175,POR,,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
69,,2003-03-22,37-178,POR,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
70,63,2003-04-15,37-202,POR,,PHO,W (+18),0,16:59,2,6,.333,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,3,7,5.7,-4,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
71,64,2003-04-16,37-203,POR,@,LAC,L (-14),1,26:42,1,9,.111,0,1,.000,1,1,1.000,1,3,4,5,1,0,0,3,3,2.0,-15,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
