Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1986-12-27,27-240,SAC,,PHI,L (-4),0,27:00,7,15,.467,0,1,.000,1,4,.250,2,3,5,3,0,0,3,2,15,6.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
28,28,1986-12-29,27-242,SAC,,BOS,L (-17),0,21:00,4,13,.308,0,0,,4,4,1.000,3,0,3,2,0,0,0,0,12,8.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
29,29,1987-01-02,27-246,SAC,@,GSW,L (-6),0,29:00,6,16,.375,0,1,.000,3,3,1.000,2,3,5,1,2,0,1,6,15,7.8,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
30,30,1987-01-04,27-248,SAC,@,POR,L (-17),0,22:00,5,12,.417,0,0,,6,9,.667,1,0,1,5,1,0,2,2,16,10.8,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
31,31,1987-01-06,27-250,SAC,,DEN,W (+8),0,30:00,9,18,.500,0,2,.000,4,4,1.000,0,5,5,4,0,0,1,0,22,16.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
32,32,1987-01-09,27-253,SAC,@,BOS,L (-10),0,32:00,9,17,.529,0,0,,1,1,1.000,3,4,7,3,0,0,0,3,19,14.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
33,33,1987-01-10,27-254,SAC,@,NYK,L (-4),0,24:00,7,13,.538,1,2,.500,1,2,.500,0,1,1,2,0,0,2,2,16,8.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
34,34,1987-01-12,27-256,SAC,@,WSB,L (-4),0,22:00,7,16,.438,0,1,.000,1,2,.500,3,0,3,3,0,1,3,4,15,6.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
35,35,1987-01-13,27-257,SAC,@,MIL,L (-24),0,26:00,2,8,.250,0,1,.000,1,1,1.000,1,1,2,4,0,0,0,3,5,2.8,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
36,36,1987-01-15,27-259,SAC,,POR,W (+2),0,27:00,7,13,.538,1,1,1.000,4,6,.667,1,0,1,2,0,0,2,2,19,11.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
37,37,1987-01-17,27-261,SAC,,SEA,W (+10),0,30:00,11,18,.611,0,1,.000,4,7,.571,1,2,3,9,0,0,0,0,26,24.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
38,38,1987-01-20,27-264,SAC,,GSW,W (+9),0,29:00,9,17,.529,0,1,.000,0,0,,1,1,2,3,0,0,1,2,18,11.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
39,39,1987-01-23,27-267,SAC,@,POR,L (-20),0,18:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,4,0,5,-1.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
40,40,1987-01-24,27-268,SAC,,DET,W (+25),0,24:00,11,20,.550,0,0,,5,5,1.000,2,1,3,1,0,0,0,4,27,18.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
41,41,1987-01-29,27-273,SAC,,SAS,L (-6),0,32:00,7,16,.438,1,3,.333,1,1,1.000,3,2,5,1,0,1,2,4,16,8.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
42,42,1987-01-31,27-275,SAC,@,DEN,L (-29),0,27:00,10,15,.667,0,0,,3,3,1.000,5,1,6,0,0,1,3,2,23,17.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
43,43,1987-02-01,27-276,SAC,,UTA,L (-8),1,29:00,11,19,.579,2,3,.667,5,5,1.000,2,2,4,3,1,0,3,2,29,21.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
44,44,1987-02-03,27-278,SAC,@,UTA,L (-6),1,34:00,8,19,.421,2,2,1.000,3,4,.750,2,7,9,3,0,0,3,4,21,11.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
45,45,1987-02-04,27-279,SAC,@,LAL,L (-36),0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
46,46,1987-02-10,27-285,SAC,,LAL,L (-16),1,30:00,3,13,.231,0,1,.000,0,0,,3,3,6,2,1,0,1,1,6,2.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
47,47,1987-02-12,27-287,SAC,,DAL,W (+4),1,35:00,6,17,.353,1,3,.333,3,4,.750,1,5,6,6,0,0,2,5,16,8.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
48,48,1987-02-14,27-289,SAC,,WSB,W (+25),1,24:00,7,11,.636,1,2,.500,4,4,1.000,2,3,5,4,0,0,1,3,19,17.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
49,49,1987-02-16,27-291,SAC,@,CHI,W (+4),1,37:00,7,19,.368,0,2,.000,3,4,.750,2,5,7,3,0,0,2,0,17,9.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
50,50,1987-02-18,27-293,SAC,@,CLE,L (-10),1,32:00,10,17,.588,2,3,.667,5,5,1.000,1,2,3,1,0,0,3,3,27,16.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
51,51,1987-02-20,27-295,SAC,@,PHI,L (-32),1,31:00,1,9,.111,0,1,.000,1,3,.333,0,4,4,5,0,0,3,1,3,-2.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
52,52,1987-02-22,27-297,SAC,@,IND,L (-2),1,45:00,6,17,.353,0,0,,5,5,1.000,1,3,4,6,0,0,1,3,17,11.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
53,53,1987-02-24,27-299,SAC,@,SAS,W (+6),1,39:00,12,20,.600,1,1,1.000,6,6,1.000,3,3,6,6,1,0,3,2,31,26.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
54,54,1987-02-25,27-300,SAC,@,DAL,L (-7),1,31:00,10,17,.588,0,1,.000,0,0,,2,0,2,2,0,0,2,5,20,10.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
55,55,1987-02-28,27-303,SAC,@,LAC,L (-5),1,40:00,7,22,.318,1,3,.333,6,8,.750,1,3,4,6,1,2,2,2,21,13.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
56,56,1987-03-02,27-305,SAC,@,DEN,W (+3),1,42:00,10,22,.455,1,2,.500,3,5,.600,1,3,4,6,1,0,3,6,24,13.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
57,57,1987-03-04,27-307,SAC,,HOU,L (-6),1,46:00,6,20,.300,0,3,.000,6,7,.857,3,1,4,3,1,0,3,4,18,6.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
58,58,1987-03-06,27-309,SAC,@,SAS,L (-11),1,42:00,16,28,.571,4,6,.667,2,2,1.000,0,1,1,6,0,1,7,5,38,21.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
59,59,1987-03-07,27-310,SAC,@,PHO,L (-3),1,32:00,5,13,.385,0,1,.000,6,6,1.000,0,1,1,2,0,0,4,3,16,5.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
60,60,1987-03-10,27-313,SAC,@,GSW,L (-11),1,39:00,12,24,.500,0,1,.000,1,2,.500,2,2,4,5,0,0,4,2,25,13.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
61,61,1987-03-12,27-315,SAC,,UTA,L (-4),1,43:00,13,26,.500,1,2,.500,9,10,.900,4,6,10,2,0,0,3,1,36,25.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
62,62,1987-03-14,27-317,SAC,@,UTA,L (-7),1,44:00,10,26,.385,4,8,.500,4,9,.444,1,2,3,4,1,0,1,3,28,14.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
63,63,1987-03-15,27-318,SAC,,SEA,W (+1),1,33:00,8,20,.400,1,4,.250,0,0,,2,4,6,8,1,0,2,4,17,11.8,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
64,64,1987-03-17,27-320,SAC,,SAS,L (-2),1,36:00,4,14,.286,0,2,.000,5,6,.833,3,3,6,3,0,0,3,1,13,6.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
65,65,1987-03-19,27-322,SAC,,DAL,L (-1),0,19:00,4,10,.400,0,0,,0,0,,0,1,1,2,0,1,1,1,8,3.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
66,66,1987-03-21,27-324,SAC,,CHI,L (-15),0,36:00,11,20,.550,4,5,.800,3,4,.750,3,0,3,2,0,0,2,4,29,18.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
67,67,1987-03-22,27-325,SAC,@,LAL,L (-8),0,36:00,8,19,.421,0,2,.000,2,3,.667,0,3,3,5,0,1,2,5,18,8.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
68,68,1987-03-24,27-327,SAC,,POR,W (+12),0,28:00,12,21,.571,0,4,.000,2,2,1.000,0,0,0,2,1,0,2,2,26,15.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
69,69,1987-03-26,27-329,SAC,,PHO,W (+9),0,29:00,8,16,.500,0,1,.000,7,8,.875,2,1,3,4,0,2,2,3,23,17.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
70,70,1987-03-28,27-331,SAC,,LAC,W (+22),0,25:00,9,16,.563,0,1,.000,2,2,1.000,1,1,2,1,3,0,2,4,20,13.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
71,71,1987-03-31,27-334,SAC,@,SEA,L (-3),0,31:00,13,19,.684,0,1,.000,4,5,.800,3,1,4,4,1,0,3,3,30,23.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
72,72,1987-04-02,27-336,SAC,@,LAC,W (+10),0,30:00,6,14,.429,0,2,.000,3,4,.750,0,3,3,3,3,0,1,4,15,10.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
73,73,1987-04-04,27-338,SAC,,HOU,W (+12),0,30:00,5,12,.417,0,2,.000,4,4,1.000,0,3,3,2,0,1,0,1,14,10.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
74,74,1987-04-06,27-340,SAC,@,UTA,W (+6),0,29:00,5,17,.294,1,2,.500,10,11,.909,3,3,6,1,0,0,1,1,21,13.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
75,75,1987-04-08,27-342,SAC,@,SAS,W (+1),0,37:00,11,22,.500,0,1,.000,2,3,.667,1,1,2,3,1,0,2,1,24,14.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
76,76,1987-04-09,27-343,SAC,@,HOU,L (-10),0,29:00,5,15,.333,0,2,.000,5,5,1.000,2,3,5,2,0,0,2,3,15,7.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
77,77,1987-04-11,27-345,SAC,,GSW,L (-6),0,41:00,7,20,.350,0,2,.000,9,11,.818,4,4,8,4,1,1,5,3,23,13.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
78,78,1987-04-13,27-347,SAC,,SAS,W (+5),0,20:00,9,17,.529,1,1,1.000,0,0,,1,2,3,1,0,0,3,1,19,9.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
79,79,1987-04-14,27-348,SAC,@,PHO,L (-9),0,32:00,12,19,.632,0,2,.000,8,9,.889,0,6,6,3,0,0,1,6,32,23.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
80,80,1987-04-16,27-350,SAC,,DEN,W (+6),0,30:00,8,17,.471,2,2,1.000,8,8,1.000,3,2,5,4,0,1,3,2,26,19.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
81,81,1987-04-18,27-352,SAC,@,DAL,L (-4),0,35:00,11,19,.579,4,5,.800,4,4,1.000,1,2,3,6,1,0,4,5,30,21.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
