Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-11,26-153,DAL,,SDC,W (+6),1,30:00,6,14,.429,0,0,,3,4,.750,,,12,4,3,0,3,5,15,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
21,21,1982-12-14,26-156,DAL,@,GSW,L (-9),1,37:00,6,14,.429,0,0,,0,0,,4,8,12,2,1,2,2,5,12,9.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
22,22,1982-12-16,26-158,DAL,@,SEA,L (-10),1,35:00,4,14,.286,0,0,,5,6,.833,4,11,15,4,1,2,2,0,13,13.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
23,23,1982-12-18,26-160,DAL,@,POR,L (-3),1,32:00,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,0,4,6,10,4.0,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
24,24,1982-12-19,26-161,DAL,@,LAL,L (-2),1,35:00,8,15,.533,0,0,,3,4,.750,1,4,5,2,0,0,2,5,19,10.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
25,25,1982-12-21,26-163,DAL,@,SDC,W (+3),1,31:00,5,13,.385,0,0,,2,2,1.000,1,8,9,5,2,0,1,4,12,10.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
26,26,1982-12-23,26-165,DAL,@,PHO,L (-19),1,25:00,3,8,.375,0,0,,1,2,.500,0,2,2,2,1,0,2,4,7,1.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
27,27,1982-12-29,26-171,DAL,,PHI,L (-10),1,26:00,4,11,.364,0,0,,0,0,,1,5,6,0,0,0,2,5,8,0.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
28,28,1982-12-30,26-172,DAL,@,MIL,L (-12),1,29:00,4,11,.364,0,0,,0,0,,,,5,0,0,0,1,4,8,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
29,29,1983-01-01,26-174,DAL,@,NJN,L (-6),1,33:00,3,8,.375,0,0,,1,2,.500,,,9,2,0,1,2,5,7,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
30,30,1983-01-04,26-177,DAL,@,WSB,L (-8),1,25:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,3,3,4,0.8,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
31,31,1983-01-05,26-178,DAL,,SAS,W (+5),1,25:00,8,13,.615,0,0,,1,1,1.000,2,7,9,4,0,0,2,3,17,14.2,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
32,32,1983-01-07,26-180,DAL,@,ATL,L (-8),1,34:00,4,11,.364,0,0,,4,6,.667,,,11,0,0,0,0,4,12,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
33,33,1983-01-08,26-181,DAL,,BOS,L (-4),1,27:00,6,10,.600,0,0,,1,1,1.000,2,3,5,3,1,0,1,5,13,10.8,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
34,34,1983-01-11,26-184,DAL,@,SAS,L (-8),1,41:00,4,13,.308,0,0,,3,3,1.000,4,6,10,2,0,4,1,6,11,8.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
35,35,1983-01-12,26-185,DAL,,SDC,W (+2),1,26:00,7,10,.700,0,0,,5,6,.833,2,3,5,0,0,0,2,4,19,13.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
36,36,1983-01-14,26-187,DAL,,DEN,W (+10),1,31:00,8,16,.500,0,0,,0,0,,,,12,6,,0,1,4,16,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
37,37,1983-01-15,26-188,DAL,@,UTA,L (-2),1,25:00,3,8,.375,0,0,,3,4,.750,,,6,5,0,0,3,1,9,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
38,38,1983-01-18,26-191,DAL,@,GSW,W (+10),1,31:00,9,13,.692,0,0,,5,8,.625,4,8,12,1,2,1,2,4,23,21.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
39,39,1983-01-20,26-193,DAL,,POR,W (+9),1,30:00,8,14,.571,0,0,,2,2,1.000,4,3,7,1,0,0,0,4,18,14.2,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
40,40,1983-01-22,26-195,DAL,,UTA,W (+38),1,24:00,6,10,.600,0,0,,0,0,,,,8,2,0,1,3,3,12,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
41,41,1983-01-25,26-198,DAL,@,IND,W (+8),1,34:00,9,12,.750,0,0,,2,2,1.000,2,9,11,1,2,0,3,4,20,17.4,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
42,42,1983-01-26,26-199,DAL,@,KCK,W (+10),1,32:00,5,8,.625,0,0,,0,4,.000,1,8,9,0,1,0,3,5,10,3.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
43,43,1983-01-28,26-201,DAL,,NJN,L (-5),1,25:00,2,7,.286,0,0,,2,2,1.000,,,7,0,0,0,0,5,6,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
44,44,1983-01-29,26-202,DAL,,HOU,W (+6),1,29:00,6,11,.545,0,0,,5,6,.833,,,14,1,0,0,1,2,17,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
45,45,1983-02-02,26-206,DAL,,LAL,W (+2),1,35:00,12,22,.545,0,0,,1,1,1.000,7,7,14,2,0,0,2,2,25,20.0,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
46,46,1983-02-04,26-208,DAL,,NYK,L (-19),1,22:00,2,6,.333,0,0,,0,0,,,,4,0,0,0,2,3,4,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
47,47,1983-02-06,26-210,DAL,@,POR,W (+7),1,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
48,48,1983-02-08,26-212,DAL,@,PHO,W (+12),1,23:00,3,9,.333,0,0,,0,0,,3,4,7,1,0,0,1,2,6,3.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
49,49,1983-02-09,26-213,DAL,,DET,W (+9),1,24:00,3,9,.333,0,0,,3,4,.750,2,11,13,0,0,1,1,2,9,7.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
50,50,1983-02-17,26-221,DAL,,LAL,L (-17),1,29:00,5,12,.417,0,0,,0,0,,4,2,6,3,0,0,1,6,10,5.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
51,51,1983-02-19,26-223,DAL,,ATL,W (+22),1,23:00,3,8,.375,0,0,,0,0,,,,5,0,1,1,3,3,6,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
52,52,1983-02-20,26-224,DAL,@,CHI,L (-13),1,31:00,6,9,.667,0,0,,1,4,.250,4,6,10,1,4,1,4,4,13,12.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
53,53,1983-02-22,26-226,DAL,@,NYK,L (-2),1,27:00,4,7,.571,0,0,,1,2,.500,1,5,6,0,1,0,1,6,9,5.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
54,54,1983-02-23,26-227,DAL,@,PHI,L (-32),1,25:00,6,12,.500,0,0,,2,3,.667,6,3,9,1,1,1,1,4,14,12.5,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
55,55,1983-02-25,26-229,DAL,,POR,W (+16),1,26:00,7,11,.636,0,0,,1,3,.333,2,5,7,1,1,0,1,4,15,11.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
56,56,1983-02-26,26-230,DAL,,KCK,W (+11),1,22:00,2,8,.250,0,0,,1,3,.333,,,5,1,1,0,2,4,5,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
57,57,1983-03-01,26-233,DAL,@,HOU,W (+8),1,31:00,5,11,.455,0,0,,1,1,1.000,2,7,9,2,0,0,3,3,11,6.0,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
58,58,1983-03-02,26-234,DAL,,SEA,W (+3),1,29:00,2,8,.250,0,0,,4,6,.667,6,14,20,1,0,0,2,2,8,8.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
59,59,1983-03-04,26-236,DAL,,MIL,L (-6),1,26:00,5,9,.556,0,0,,3,3,1.000,,,7,2,2,0,2,1,13,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
60,60,1983-03-05,26-237,DAL,,CLE,L (-7),1,27:00,5,9,.556,0,0,,3,3,1.000,2,5,7,3,1,0,2,2,13,11.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
61,61,1983-03-08,26-240,DAL,,PHO,W (+21),1,27:00,7,14,.500,0,0,,1,1,1.000,2,4,6,2,0,0,0,2,15,11.2,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
62,62,1983-03-09,26-241,DAL,@,KCK,L (-16),1,37:00,9,13,.692,0,0,,7,10,.700,3,7,10,1,0,0,5,4,25,16.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
63,63,1983-03-11,26-243,DAL,@,UTA,L (-9),1,28:00,5,8,.625,0,0,,1,2,.500,,,3,0,0,0,0,2,11,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
64,64,1983-03-13,26-245,DAL,,SDC,W (+9),1,31:00,7,9,.778,0,0,,7,7,1.000,2,6,8,0,0,0,1,1,21,19.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
65,65,1983-03-15,26-247,DAL,@,HOU,W (+13),1,24:00,6,9,.667,0,0,,0,0,,1,10,11,1,1,0,4,5,12,7.5,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
66,66,1983-03-17,26-249,DAL,,IND,W (+15),1,23:00,7,11,.636,0,0,,5,7,.714,4,7,11,0,0,0,5,3,19,12.0,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
67,67,1983-03-19,26-251,DAL,@,PHO,L (-3),1,30:00,3,10,.300,0,0,,0,0,,0,5,5,0,0,0,1,6,6,-1.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
68,68,1983-03-20,26-252,DAL,@,LAL,L (-7),1,37:00,7,15,.467,0,0,,1,3,.333,5,5,10,2,0,0,0,4,15,11.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
69,69,1983-03-22,26-254,DAL,,GSW,W (+9),1,31:00,4,11,.364,0,0,,1,2,.500,5,8,13,2,5,1,4,3,9,10.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
70,70,1983-03-24,26-256,DAL,@,SDC,W (+5),1,21:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,2,2,2,6,5.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
71,71,1983-03-26,26-258,DAL,,KCK,L (-3),1,32:00,6,11,.545,0,0,,2,2,1.000,,,7,5,1,0,3,3,14,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
72,72,1983-03-29,26-261,DAL,@,GSW,L (-3),1,29:00,5,10,.500,0,0,,0,0,,2,5,7,0,0,0,5,2,10,2.1,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
73,73,1983-03-30,26-262,DAL,@,UTA,L (-14),1,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,3,4,2.5,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
74,74,1983-04-01,26-264,DAL,@,SEA,L (-6),1,41:00,13,23,.565,0,0,,1,1,1.000,5,5,10,0,1,0,2,3,27,18.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
75,75,1983-04-02,26-265,DAL,@,POR,L (-12),1,39:00,6,12,.500,0,0,,4,4,1.000,3,7,10,3,0,1,2,6,16,12.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
76,76,1983-04-06,26-269,DAL,,HOU,L (-2),1,26:00,3,9,.333,0,0,,0,0,,2,6,8,3,0,1,1,3,6,4.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
77,77,1983-04-08,26-271,DAL,,DEN,L (-17),1,20:00,4,9,.444,0,0,,1,2,.500,,,5,1,1,0,1,3,9,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
78,78,1983-04-09,26-272,DAL,@,SAS,W (+11),1,34:00,7,11,.636,0,0,,1,2,.500,,,3,3,1,0,1,3,15,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
79,79,1983-04-13,26-276,DAL,,UTA,W (+7),1,23:00,7,13,.538,0,1,.000,0,0,,4,4,8,2,1,0,3,1,14,10.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
80,80,1983-04-15,26-278,DAL,@,DEN,L (-11),1,26:00,7,12,.583,0,0,,2,2,1.000,,,11,0,1,0,2,4,16,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
81,81,1983-04-16,26-279,DAL,,SAS,L (-12),1,27:00,7,17,.412,0,0,,0,0,,,,13,2,1,0,2,5,14,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
