Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-20,30-180,LAL,,PHO,W (+22),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-1.3,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
12,12,1984-11-21,30-181,LAL,@,PHO,W (+5),0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
13,13,1984-11-24,30-184,LAL,@,LAC,W (+5),0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
14,14,1984-11-28,30-188,LAL,@,UTA,W (+5),0,5:00,0,0,,0,0,,3,4,.750,2,1,3,1,0,0,0,0,3,5.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
15,15,1984-11-30,30-190,LAL,,KCK,W (+9),0,3:00,1,1,1.000,0,0,,1,3,.333,1,0,1,0,1,0,2,0,3,1.6,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
16,16,1984-12-04,30-194,LAL,@,CLE,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
17,17,1984-12-05,30-195,LAL,@,NJN,W (+11),0,14:00,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,1,2,3,9,6.8,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
18,18,1984-12-08,30-198,LAL,@,WSB,L (-3),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
19,19,1984-12-12,30-202,LAL,,GSW,W (+24),0,18:00,2,2,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,4,9,5.4,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
20,20,1984-12-18,30-208,LAL,@,ATL,W (+1),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
21,21,1984-12-26,30-216,LAL,,SEA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
22,22,1985-01-04,30-225,LAL,,POR,W (+25),0,9:00,0,4,.000,0,0,,0,0,,0,3,3,1,2,0,1,4,0,-1.8,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
23,23,1985-01-10,30-231,LAL,,UTA,W (+8),0,11:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
24,24,1985-01-11,30-232,LAL,@,DAL,W (+19),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
25,25,1985-01-13,30-234,LAL,@,DET,L (-23),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
26,26,1985-01-18,30-239,LAL,,DAL,W (+18),0,7:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
27,27,1985-01-19,30-240,LAL,@,GSW,W (+30),0,13:00,5,7,.714,0,0,,2,4,.500,5,1,6,1,0,0,2,2,12,10.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
28,28,1985-01-22,30-243,LAL,,LAC,W (+9),0,17:00,4,6,.667,0,0,,4,6,.667,2,0,2,0,0,1,1,5,12,7.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
29,29,1985-01-25,30-246,LAL,,PHI,W (+5),0,7:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,4.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
30,30,1985-01-26,30-247,LAL,@,UTA,L (-13),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
31,31,1985-02-01,30-253,LAL,,NYK,W (+1),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
32,32,1985-02-02,30-254,LAL,@,LAC,W (+9),0,18:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,0,2,4,3.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
33,33,1985-02-03,30-255,LAL,,IND,W (+22),0,20:00,4,8,.500,0,0,,4,6,.667,1,6,7,0,1,0,2,2,12,7.9,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
34,34,1985-02-05,30-257,LAL,@,HOU,W (+9),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
35,35,1985-02-12,30-264,LAL,,LAC,W (+11),0,22:00,1,10,.100,0,0,,0,0,,2,2,4,0,0,3,0,0,2,-0.5,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
36,36,1985-02-15,30-267,LAL,,ATL,W (+9),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
37,37,1985-02-19,30-271,LAL,@,CHI,W (+10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
38,38,1985-02-26,30-278,LAL,,HOU,W (+6),0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,3,3,6,2.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
39,39,1985-02-28,30-280,LAL,@,PHO,L (-12),0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,2,-1.9,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
40,40,1985-03-02,30-282,LAL,@,DAL,W (+19),0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,2,3,4,2.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
41,41,1985-03-06,30-286,LAL,,GSW,W (+26),0,10:00,4,6,.667,0,0,,0,0,,2,5,7,2,0,0,0,2,8,8.9,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
42,42,1985-03-09,30-289,LAL,,CLE,W (+27),0,22:00,4,8,.500,0,0,,3,6,.500,2,2,4,0,0,0,3,4,11,3.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
43,43,1985-03-12,30-292,LAL,,UTA,W (+15),0,18:00,2,8,.250,0,0,,4,4,1.000,2,0,2,1,0,0,0,1,8,4.9,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
44,44,1985-03-15,30-295,LAL,,SAS,W (+1),0,17:00,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,8,6.3,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
45,45,1985-03-16,30-296,LAL,@,LAC,W (+11),0,19:00,6,8,.750,0,0,,0,1,.000,4,4,8,0,1,0,4,3,12,8.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
46,46,1985-03-19,30-299,LAL,@,PHO,W (+18),0,4:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
47,47,1985-03-22,30-302,LAL,@,HOU,W (+23),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
48,48,1985-03-24,30-304,LAL,,DET,W (+18),0,11:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,8,5.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
49,49,1985-03-26,30-306,LAL,@,POR,L (-3),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,3.6,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
50,50,1985-03-27,30-307,LAL,@,SEA,W (+25),0,20:00,5,11,.455,0,0,,4,4,1.000,5,8,13,0,0,3,0,4,14,14.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
51,51,1985-03-29,30-309,LAL,,DAL,W (+5),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
52,52,1985-03-31,30-311,LAL,,PHO,W (+25),0,12:00,4,5,.800,0,0,,0,0,,0,1,1,2,0,1,0,2,8,7.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
53,53,1985-04-03,30-314,LAL,@,SAS,L (-14),1,20:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-5.4,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
54,54,1985-04-05,30-316,LAL,,KCK,W (+7),0,17:00,0,2,.000,0,0,,3,4,.750,0,6,6,0,0,0,0,2,3,2.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
55,55,1985-04-07,30-318,LAL,,POR,W (+2),0,10:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,-1.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
56,56,1985-04-09,30-320,LAL,,DEN,W (+29),0,16:00,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,1,2,4,8,2.4,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
57,57,1985-04-12,30-323,LAL,,SEA,W (+14),1,40:00,13,21,.619,0,0,,3,5,.600,4,9,13,3,1,0,0,5,29,25.3,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
58,58,1985-04-14,30-325,LAL,@,KCK,W (+6),1,31:00,8,16,.500,0,0,,3,5,.600,5,2,7,0,0,0,2,2,19,11.5,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
