Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-16,23-030,PHO,@,GSW,L (-13),1,33:00,5,9,.556,0,0,,2,2,1.000,0,2,2,4,0,0,1,4,12,8.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
12,12,1985-11-19,23-033,PHO,@,DAL,L (-4),1,37:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,7,0,0,3,4,8,5.8,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
13,13,1985-11-20,23-034,PHO,,SAS,W (+21),1,35:00,4,6,.667,0,0,,2,3,.667,0,1,1,5,0,0,4,3,10,5.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
14,14,1985-11-22,23-036,PHO,,NJN,L (-8),1,26:00,4,8,.500,0,1,.000,0,0,,1,1,2,4,0,0,2,4,8,4.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
15,15,1985-11-24,23-038,PHO,,MIL,L (-2),1,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,3,6,2,-2.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
16,16,1985-11-26,23-040,PHO,@,SAC,L (-4),1,37:00,3,9,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,1,3,8,3.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
17,17,1985-11-27,23-041,PHO,,POR,L (-17),1,37:00,4,5,.800,0,0,,0,2,.000,0,3,3,8,1,1,0,3,8,12.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
18,18,1985-11-29,23-043,PHO,,HOU,W (+16),1,41:00,8,14,.571,0,0,,4,5,.800,1,1,2,4,0,0,2,3,20,13.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
19,19,1985-12-03,23-047,PHO,@,HOU,L (-6),1,40:00,4,11,.364,0,1,.000,1,1,1.000,0,4,4,8,1,0,2,3,9,7.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
20,20,1985-12-04,23-048,PHO,,CHI,W (+1),1,23:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,4,3.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
21,21,1985-12-06,23-050,PHO,,UTA,W (+19),1,20:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,4,5,2,-2.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
22,22,1985-12-11,23-055,PHO,@,GSW,W (+10),1,41:00,2,10,.200,0,0,,0,2,.000,0,3,3,9,4,0,0,2,4,7.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
23,23,1985-12-12,23-056,PHO,@,LAL,L (-25),1,28:00,5,8,.625,0,0,,0,0,,0,3,3,7,1,0,1,2,10,11.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
24,24,1985-12-14,23-058,PHO,@,LAC,W (+22),1,33:00,3,8,.375,0,0,,3,3,1.000,2,7,9,11,2,0,3,3,9,13.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
25,25,1985-12-17,23-061,PHO,@,SEA,W (+5),1,21:00,0,3,.000,0,1,.000,0,0,,0,3,3,9,0,0,3,1,0,1.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
26,26,1985-12-19,23-063,PHO,,SAC,W (+1),1,38:00,5,9,.556,0,0,,1,1,1.000,0,4,4,10,0,0,3,4,11,10.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
27,27,1985-12-21,23-065,PHO,,GSW,W (+17),1,36:00,5,13,.385,0,0,,0,0,,1,3,4,8,2,0,0,4,10,10.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
28,28,1985-12-26,23-070,PHO,,DAL,L (-7),1,34:00,3,8,.375,1,2,.500,2,2,1.000,2,2,4,8,1,0,1,3,9,11.0,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
29,29,1985-12-28,23-072,PHO,,PHI,L (-2),1,30:00,1,6,.167,0,0,,0,0,,0,4,4,9,4,0,2,5,2,5.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
30,30,1986-01-03,23-078,PHO,@,POR,L (-29),1,28:00,5,14,.357,0,0,,2,2,1.000,3,0,3,6,3,0,0,0,12,13.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
31,31,1986-01-06,23-081,PHO,@,SEA,W (+17),1,42:00,10,19,.526,0,1,.000,3,5,.600,0,4,4,12,4,0,3,3,23,22.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
32,32,1986-01-08,23-083,PHO,,WSB,W (+12),1,36:00,4,6,.667,0,0,,3,3,1.000,2,2,4,4,1,0,3,3,11,10.0,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
33,33,1986-01-10,23-085,PHO,@,DAL,L (-13),1,37:00,4,16,.250,0,0,,0,0,,2,4,6,8,2,0,3,1,8,5.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
34,34,1986-01-11,23-086,PHO,,IND,W (+29),1,26:00,3,7,.429,0,0,,8,9,.889,0,0,0,5,3,0,2,0,14,14.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
35,35,1986-01-13,23-088,PHO,,SAS,W (+23),1,29:00,10,12,.833,0,0,,7,8,.875,0,1,1,7,4,0,2,2,27,28.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
36,36,1986-01-14,23-089,PHO,@,LAL,L (-21),1,32:00,3,8,.375,0,1,.000,0,0,,0,0,0,4,0,0,2,2,6,1.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
37,37,1986-01-17,23-092,PHO,,SEA,W (+3),1,40:00,4,7,.571,0,0,,0,2,.000,0,0,0,3,1,0,5,2,8,1.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
38,38,1986-01-18,23-093,PHO,@,POR,L (-25),1,42:00,5,14,.357,0,1,.000,2,2,1.000,1,4,5,6,0,0,5,1,12,4.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
39,39,1986-01-20,23-095,PHO,@,CLE,L (-15),1,37:00,7,16,.438,0,1,.000,0,0,,2,1,3,7,1,0,3,3,14,9.0,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
40,40,1986-01-22,23-097,PHO,@,PHI,L (-7),1,40:00,2,8,.250,0,1,.000,4,5,.800,2,1,3,8,3,0,4,4,8,7.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
41,41,1986-01-23,23-098,PHO,@,WSB,L (-2),1,40:00,9,12,.750,0,1,.000,6,6,1.000,0,1,1,5,2,0,1,1,24,23.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
42,42,1986-01-25,23-100,PHO,@,CHI,L (-19),1,39:00,6,13,.462,0,0,,3,4,.750,2,1,3,3,1,0,0,3,15,11.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
43,43,1986-01-28,23-103,PHO,,POR,W (+6),1,43:00,5,14,.357,0,0,,12,15,.800,3,6,9,8,3,0,1,2,22,23.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
44,44,1986-01-29,23-104,PHO,@,LAC,W (+10),1,37:00,5,9,.556,0,0,,7,8,.875,2,1,3,9,3,0,1,2,17,21.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
45,45,1986-01-31,23-106,PHO,,NYK,L (-5),1,35:00,3,9,.333,0,0,,2,2,1.000,1,3,4,5,0,1,5,5,8,1.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
46,46,1986-02-01,23-107,PHO,@,SAS,W (+1),1,36:00,5,7,.714,0,0,,0,0,,1,3,4,6,2,0,1,3,10,12.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
47,47,1986-02-04,23-110,PHO,,GSW,W (+9),1,35:00,7,11,.636,0,0,,3,4,.750,1,2,3,15,5,0,1,1,17,27.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
48,48,1986-02-06,23-112,PHO,,LAC,W (+12),1,41:00,4,10,.400,0,1,.000,6,8,.750,0,2,2,8,5,0,2,2,14,16.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
49,49,1986-02-11,23-117,PHO,@,LAC,L (-8),1,31:00,1,3,.333,0,0,,1,2,.500,1,3,4,5,2,0,1,3,3,5.8,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
50,50,1986-02-12,23-118,PHO,,LAL,L (-26),1,28:00,3,6,.500,0,0,,0,0,,0,2,2,4,4,0,1,1,6,9.0,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
51,51,1986-02-14,23-120,PHO,,DEN,W (+17),1,34:00,3,8,.375,0,0,,3,3,1.000,1,4,5,5,1,0,3,3,9,6.8,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
52,52,1986-02-17,23-123,PHO,,BOS,W (+7),1,36:00,6,10,.600,0,0,,3,5,.600,0,6,6,9,1,0,1,3,15,16.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
53,53,1986-02-18,23-124,PHO,@,SAS,L (-6),1,33:00,4,10,.400,0,0,,2,5,.400,1,3,4,4,0,0,1,4,10,5.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
54,54,1986-02-21,23-127,PHO,,SAC,L (-8),1,36:00,6,10,.600,0,1,.000,4,5,.800,0,3,3,3,1,0,1,4,16,12.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
55,55,1986-02-22,23-128,PHO,@,UTA,L (-8),1,38:00,7,15,.467,0,0,,7,9,.778,1,6,7,5,2,0,3,4,21,15.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
56,56,1986-02-25,23-131,PHO,@,DEN,L (-13),1,33:00,3,10,.300,0,0,,4,4,1.000,1,1,2,2,4,3,1,3,10,10.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
57,57,1986-02-26,23-132,PHO,,POR,W (+1),1,37:00,5,8,.625,0,0,,5,6,.833,1,2,3,11,2,0,3,2,15,18.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
58,58,1986-02-28,23-134,PHO,@,LAL,L (-12),1,33:00,3,7,.429,0,0,,1,4,.250,0,5,5,11,2,0,4,2,7,8.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
59,59,1986-03-01,23-135,PHO,,LAL,W (+17),1,33:00,6,9,.667,0,0,,2,2,1.000,0,1,1,7,1,0,3,1,14,12.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
60,60,1986-03-03,23-137,PHO,,DAL,L (-1),1,53:00,7,15,.467,0,0,,8,11,.727,1,6,7,12,2,1,4,4,22,21.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
61,61,1986-03-05,23-139,PHO,,CLE,L (-15),1,10:00,1,2,.500,0,0,,2,3,.667,0,2,2,3,1,0,1,1,4,4.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
62,62,1986-03-07,23-141,PHO,,UTA,L (-2),1,40:00,7,9,.778,0,0,,3,3,1.000,1,4,5,13,4,0,1,3,17,26.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
63,63,1986-03-09,23-143,PHO,@,NJN,L (-4),1,37:00,2,10,.200,0,1,.000,1,3,.333,0,4,4,11,0,0,4,2,5,2.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
64,64,1986-03-10,23-144,PHO,@,DET,W (+11),1,34:00,2,4,.500,0,0,,8,8,1.000,1,4,5,10,0,0,5,4,12,12.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
65,65,1986-03-12,23-146,PHO,@,MIL,W (+1),1,42:00,6,10,.600,0,0,,5,6,.833,1,3,4,7,2,0,2,1,17,18.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
66,66,1986-03-16,23-150,PHO,@,GSW,L (-18),1,34:00,2,6,.333,1,1,1.000,0,0,,0,4,4,9,4,0,3,0,5,10.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
67,67,1986-03-18,23-152,PHO,@,HOU,L (-3),1,36:00,4,8,.500,0,0,,0,0,,0,4,4,8,2,0,6,1,8,6.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
68,68,1986-03-19,23-153,PHO,,SAC,W (+4),1,28:00,5,8,.625,0,0,,1,2,.500,0,1,1,4,0,0,2,1,11,7.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
69,69,1986-03-21,23-155,PHO,,DET,W (+2),1,36:00,5,5,1.000,0,0,,4,4,1.000,0,5,5,6,3,0,3,5,14,16.2,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
70,70,1986-03-22,23-156,PHO,@,UTA,L (-10),1,37:00,6,11,.545,0,2,.000,5,6,.833,1,4,5,5,3,0,2,4,17,16.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
71,71,1986-03-26,23-160,PHO,,SEA,W (+13),1,33:00,5,9,.556,0,0,,2,2,1.000,0,4,4,9,0,0,2,1,12,12.8,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
72,72,1986-03-28,23-162,PHO,,LAC,L (-11),1,38:00,5,12,.417,0,0,,2,2,1.000,0,1,1,7,3,0,4,1,12,9.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
73,73,1986-03-30,23-164,PHO,@,SEA,L (-14),1,38:00,7,11,.636,0,1,.000,3,3,1.000,1,2,3,7,1,1,2,4,17,16.4,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
74,74,1986-04-01,23-166,PHO,@,DAL,L (-30),1,25:00,1,4,.250,0,0,,0,0,,0,0,0,8,0,0,0,1,2,4.8,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
75,75,1986-04-02,23-167,PHO,,GSW,W (+9),1,33:00,7,10,.700,0,0,,0,1,.000,0,1,1,8,3,0,1,3,14,16.1,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
76,76,1986-04-04,23-169,PHO,,HOU,L (-23),1,31:00,3,8,.375,0,0,,4,6,.667,2,1,3,8,3,0,6,2,10,8.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
77,77,1986-04-05,23-170,PHO,@,SAC,L (-19),1,27:00,6,8,.750,0,1,.000,0,0,,0,2,2,7,0,0,2,4,12,10.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
78,78,1986-04-07,23-172,PHO,,DEN,L (-8),1,23:00,9,14,.643,0,0,,2,4,.500,2,1,3,4,1,0,2,3,20,15.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
79,79,1986-04-09,23-174,PHO,,SAS,L (-12),1,23:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,6,4,0,-4.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
80,80,1986-04-10,23-175,PHO,@,DEN,L (-2),1,28:00,5,9,.556,0,0,,2,4,.500,0,3,3,6,1,1,1,2,12,11.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
81,81,1986-04-12,23-177,PHO,@,HOU,W (+18),1,12:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,0.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
82,82,1986-04-13,23-178,PHO,,LAC,W (+19),1,31:00,7,11,.636,0,1,.000,2,2,1.000,0,3,3,6,4,0,2,4,16,16.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
