Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2008-12-22,32-298,SAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
31,,2008-12-23,32-299,MIL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
32,16,2008-12-27,32-303,MIL,,DET,L (-11),0,5:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
33,,2008-12-30,32-306,MIL,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
34,17,2008-12-31,32-307,MIL,@,HOU,L (-4),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
35,18,2009-01-02,32-309,MIL,,CHA,W (+28),0,5:18,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,0,2,4.1,+3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
36,19,2009-01-03,32-310,MIL,@,CHA,L (-10),0,9:18,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
37,20,2009-01-05,32-312,MIL,,TOR,W (+10),0,28:14,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,4,4,6.1,+21,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
38,21,2009-01-07,32-314,MIL,,PHI,L (-5),0,17:38,0,3,.000,0,0,,0,0,,4,0,4,1,0,1,2,5,0,-1.9,-6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
39,22,2009-01-09,32-316,MIL,,NJN,W (+2),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
40,,2009-01-10,32-317,MIL,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
41,,2009-01-12,32-319,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
42,23,2009-01-14,32-321,MIL,,MIA,L (-3),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
43,24,2009-01-16,32-323,MIL,@,SAC,W (+7),0,17:27,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,5,7,5.4,+14,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
44,25,2009-01-17,32-324,MIL,@,LAC,L (-9),0,14:12,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,4,5.4,+6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
45,,2009-01-19,32-326,MIL,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
46,26,2009-01-21,32-328,MIL,,DAL,W (+34),0,17:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,3,4,3.2,+14,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
47,27,2009-01-23,32-330,MIL,@,ATL,L (-30),0,13:09,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,-21,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
48,28,2009-01-24,32-331,MIL,,SAC,W (+2),0,34:36,5,11,.455,0,0,,0,2,.000,6,6,12,2,5,2,2,4,10,13.7,+6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
49,29,2009-01-26,32-333,MIL,,MIN,L (-7),0,27:52,3,8,.375,0,0,,1,2,.500,6,3,9,0,0,1,0,3,7,6.8,+3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
50,30,2009-01-28,32-335,MIL,@,IND,L (-8),0,19:25,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,4.6,-6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
51,31,2009-01-30,32-337,MIL,@,TOR,W (+11),1,23:45,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,2,4,2,1.0,+7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
52,32,2009-01-31,32-338,MIL,,ATL,W (+3),1,28:21,3,3,1.000,0,0,,0,0,,2,6,8,0,1,1,1,4,6,7.4,+4,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
53,33,2009-02-03,32-341,MIL,@,NJN,L (-14),1,23:02,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,4,2.9,-8,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
54,34,2009-02-07,32-345,MIL,,DET,L (-5),1,30:43,0,3,.000,0,0,,0,0,,2,6,8,0,1,0,2,3,0,-1.1,+8,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
55,35,2009-02-09,32-347,MIL,,HOU,W (+12),1,14:23,0,2,.000,0,0,,0,0,,2,2,4,2,1,0,0,4,0,1.4,+5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
56,36,2009-02-11,32-349,MIL,,IND,W (+12),1,19:42,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,2,6,5.5,0,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
57,37,2009-02-17,32-355,MIL,@,DET,W (+6),1,28:09,2,4,.500,0,0,,4,4,1.000,2,3,5,1,2,4,0,3,8,12.6,+7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
58,38,2009-02-18,32-356,MIL,,CHI,L (-9),1,24:15,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,1,2,2,6,7.6,+6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
59,39,2009-02-20,32-358,MIL,,CLE,L (-8),1,27:55,5,7,.714,0,0,,0,0,,2,4,6,1,1,1,3,6,10,6.7,-23,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
60,40,2009-02-22,32-360,MIL,,DEN,W (+3),1,27:35,2,3,.667,0,0,,2,2,1.000,4,3,7,0,2,1,0,4,6,9.5,+7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
61,41,2009-02-25,32-363,MIL,@,DAL,L (-20),1,21:29,3,4,.750,0,0,,2,2,1.000,0,4,4,1,2,1,0,5,8,9.0,+6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
62,42,2009-02-27,32-365,MIL,@,NOH,L (-1),1,9:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-13,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
63,43,2009-02-28,33-000,MIL,,WAS,W (+16),1,15:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-0.1,+4,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
64,44,2009-03-03,33-003,MIL,,NJN,L (-4),1,15:35,3,4,.750,0,0,,0,0,,4,2,6,1,1,0,0,4,6,7.9,+1,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
65,45,2009-03-04,33-004,MIL,@,CLE,L (-18),1,16:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
66,46,2009-03-06,33-006,MIL,@,CHI,L (-15),1,11:43,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,4,4,4.1,+3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
67,47,2009-03-07,33-007,MIL,,GSW,W (+7),1,20:56,1,3,.333,0,0,,1,2,.500,4,3,7,0,2,1,1,3,3,5.1,-13,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
68,48,2009-03-10,33-010,MIL,,NYK,L (-8),1,21:27,3,5,.600,0,0,,2,2,1.000,1,7,8,3,2,1,1,3,8,11.1,-12,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
69,49,2009-03-13,33-013,MIL,,NOH,L (-9),1,29:02,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,-8,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
70,50,2009-03-15,33-015,MIL,,BOS,W (+9),1,24:07,1,3,.333,0,0,,0,0,,1,3,4,0,1,4,1,4,2,3.1,+3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
71,51,2009-03-18,33-018,MIL,,ORL,L (-26),1,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,2,-0.7,-1,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
72,52,2009-03-21,33-021,MIL,,POR,L (-12),1,23:49,3,4,.750,0,0,,1,1,1.000,4,4,8,1,3,0,0,3,7,11.9,-5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
73,53,2009-03-25,33-025,MIL,@,TOR,L (-9),1,25:47,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-2,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
74,54,2009-03-27,33-027,MIL,@,ORL,L (-16),0,21:56,1,4,.250,0,0,,0,0,,5,2,7,1,1,2,0,3,2,5.6,-5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
75,55,2009-03-28,33-028,MIL,@,MIA,L (-17),0,15:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.2,-10,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
76,56,2009-03-30,33-030,MIL,@,NJN,W (+29),0,17:15,2,3,.667,0,0,,0,0,,2,1,3,1,2,1,0,2,4,7.0,+21,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
77,57,2009-04-01,33-032,MIL,,LAL,L (-6),0,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,2,6,6.6,-6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
78,,2009-04-02,33-033,MIL,@,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
79,,2009-04-04,33-035,MIL,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
80,,2009-04-08,33-039,MIL,,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
81,,2009-04-11,33-042,MIL,,OKC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
82,58,2009-04-13,33-044,MIL,,ORL,W (+18),0,17:17,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,3,4,4,2.0,-3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
83,59,2009-04-15,33-046,MIL,@,IND,L (-7),0,14:38,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,1,2,4,2.3,-13,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
