Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1995-03-26,30-116,GSW,@,ORL,L (-34),0,12:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
65,65,1995-03-28,30-118,GSW,@,NJN,W (+14),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
66,66,1995-03-30,30-120,GSW,,ATL,L (-28),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
67,67,1995-04-01,30-122,GSW,,MIN,L (-22),0,12:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4,5.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
68,68,1995-04-04,30-125,GSW,,PHO,W (+8),0,25:00,6,9,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,3,14,10.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
69,69,1995-04-06,30-127,GSW,,HOU,L (-8),0,22:00,3,9,.333,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,8,3.9,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
70,70,1995-04-08,30-129,GSW,,SAS,L (-13),0,18:00,3,9,.333,0,2,.000,1,1,1.000,2,1,3,0,0,0,2,2,7,0.8,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
71,71,1995-04-10,30-131,GSW,@,DAL,W (+11),0,24:00,4,6,.667,1,2,.500,1,2,.500,2,2,4,0,1,1,1,6,10,7.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
72,72,1995-04-12,30-133,GSW,@,MIN,W (+14),0,21:00,5,7,.714,1,1,1.000,2,2,1.000,2,4,6,3,0,0,1,3,13,12.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
73,73,1995-04-13,30-134,GSW,@,UTA,L (-19),0,21:00,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,5,4,1.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
74,74,1995-04-15,30-136,GSW,,SEA,L (-16),0,24:00,3,7,.429,1,2,.500,1,1,1.000,0,1,1,0,0,0,3,3,8,0.4,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
75,75,1995-04-18,30-139,GSW,,POR,W (+1),0,29:00,4,9,.444,1,2,.500,1,2,.500,1,7,8,1,1,0,2,2,10,6.6,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
76,76,1995-04-20,30-141,GSW,,SAC,L (-14),1,33:00,4,7,.571,1,2,.500,9,10,.900,2,4,6,1,1,0,2,4,18,15.0,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
77,77,1995-04-22,30-143,GSW,,DEN,L (-1),0,22:00,4,6,.667,2,3,.667,0,0,,3,2,5,2,0,0,0,5,10,9.5,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
78,78,1995-04-23,30-144,GSW,@,POR,L (-33),1,39:00,3,11,.273,1,3,.333,1,2,.500,2,2,4,0,0,0,4,6,8,-3.3,1995,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1995
