Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1986-01-24,28-082,SAS,@,DEN,W (+15),1,17:00,1,6,.167,0,0,,2,3,.667,0,4,4,1,0,0,4,5,4,-4.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
44,44,1986-01-25,28-083,SAS,,DAL,L (-16),1,27:00,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,1,4,4,7,1.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
45,45,1986-01-27,28-085,SAS,,DET,L (-1),1,39:00,9,12,.750,0,0,,10,12,.833,4,2,6,2,1,1,1,6,28,25.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
46,46,1986-01-29,28-087,SAS,@,DAL,L (-12),1,15:00,6,6,1.000,0,0,,4,7,.571,3,5,8,0,0,1,4,6,16,10.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
47,47,1986-01-30,28-088,SAS,,CLE,W (+13),1,22:00,5,9,.556,0,0,,5,10,.500,2,6,8,0,1,0,2,5,15,8.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
48,48,1986-02-01,28-090,SAS,,PHO,L (-1),1,35:00,11,13,.846,0,0,,4,4,1.000,5,7,12,1,1,3,1,5,26,27.7,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
49,49,1986-02-06,28-095,SAS,,DEN,L (-5),0,23:00,4,8,.500,0,0,,0,2,.000,0,2,2,1,1,0,4,4,8,-0.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
50,50,1986-02-11,28-100,SAS,,DAL,L (-14),0,16:00,3,4,.750,0,0,,3,4,.750,1,5,6,2,0,0,3,5,9,5.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
51,51,1986-02-13,28-102,SAS,,HOU,W (+4),1,22:00,7,10,.700,0,0,,2,4,.500,2,2,4,2,1,1,1,2,16,14.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
52,52,1986-02-16,28-105,SAS,,SAC,W (+19),1,26:00,4,6,.667,0,0,,7,12,.583,4,5,9,2,1,2,5,5,15,11.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
53,53,1986-02-18,28-107,SAS,,PHO,W (+6),1,27:00,5,5,1.000,0,0,,8,15,.533,3,8,11,1,1,2,3,6,18,15.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
54,54,1986-02-20,28-109,SAS,@,SAC,L (-2),1,30:00,2,2,1.000,0,0,,3,6,.500,1,4,5,2,0,0,4,3,7,3.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
55,55,1986-02-22,28-111,SAS,,MIL,L (-5),1,27:00,8,14,.571,0,0,,4,6,.667,4,2,6,1,1,0,2,2,20,14.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
56,56,1986-02-24,28-113,SAS,@,CLE,L (-10),1,23:00,5,6,.833,0,0,,7,10,.700,3,4,7,2,1,1,1,6,17,16.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
57,57,1986-02-26,28-115,SAS,@,BOS,L (-20),1,23:00,6,9,.667,0,0,,3,5,.600,5,2,7,1,0,2,2,1,15,14.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
58,58,1986-02-28,28-117,SAS,@,NJN,L (-3),0,15:00,1,3,.333,0,0,,5,7,.714,1,3,4,0,0,0,1,2,7,4.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
59,59,1986-03-01,28-118,SAS,@,ATL,L (-8),0,6:00,0,3,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,4,1.8,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
60,60,1986-03-04,28-121,SAS,@,GSW,L (-3),1,37:00,4,6,.667,0,0,,6,11,.545,3,7,10,2,1,1,1,6,14,13.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
61,61,1986-03-07,28-124,SAS,,LAC,W (+16),1,28:00,7,12,.583,0,0,,8,10,.800,1,2,3,0,0,2,1,6,22,14.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
62,62,1986-03-08,28-125,SAS,@,HOU,L (-9),1,23:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,7,6,8,0.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
63,63,1986-03-18,28-135,SAS,@,DAL,L (-7),1,38:00,12,17,.706,0,0,,2,2,1.000,7,7,14,4,0,0,6,2,26,21.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
64,64,1986-03-19,28-136,SAS,,ATL,W (+3),1,19:00,1,7,.143,0,0,,4,6,.667,1,2,3,2,0,2,2,5,6,0.8,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
65,65,1986-03-21,28-138,SAS,,LAL,L (-8),1,37:00,6,12,.500,0,0,,10,13,.769,1,5,6,2,2,5,7,5,22,14.9,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
66,66,1986-03-23,28-140,SAS,,SEA,L (-3),0,28:00,5,9,.556,0,0,,2,3,.667,2,4,6,3,0,3,3,2,12,10.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
67,67,1986-03-24,28-141,SAS,@,LAL,L (-22),1,36:00,6,7,.857,0,0,,2,4,.500,0,10,10,1,0,3,5,5,14,9.5,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
68,68,1986-03-26,28-143,SAS,@,LAC,W (+8),1,35:00,2,8,.250,0,0,,7,12,.583,2,6,8,1,3,0,3,5,11,6.1,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
69,69,1986-03-27,28-144,SAS,@,GSW,L (-3),1,8:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
70,70,1986-04-09,28-157,SAS,@,PHO,W (+12),0,25:00,7,14,.500,0,0,,5,9,.556,5,3,8,2,1,0,2,4,19,13.6,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
71,71,1986-04-13,28-161,SAS,,POR,W (+5),0,28:00,6,9,.667,0,0,,9,12,.750,2,9,11,1,1,0,0,6,21,19.3,1986,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1986
