Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-26,26-239,NYK,,MIA,W (+17),1,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,7,1,0,2,3,8,7.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
14,14,1991-11-30,26-243,NYK,,DET,W (+7),1,27:00,1,4,.250,0,1,.000,2,3,.667,1,3,4,7,2,0,2,4,4,6.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
15,15,1991-12-02,26-245,NYK,@,CHH,W (+2),1,20:00,1,2,.500,0,0,,1,4,.250,1,0,1,3,2,0,1,3,3,3.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
16,16,1991-12-06,26-249,NYK,@,BOS,L (-11),1,19:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,3.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
17,17,1991-12-07,26-250,NYK,@,ATL,W (+9),1,35:00,7,12,.583,0,0,,1,2,.500,2,4,6,10,2,1,4,0,15,17.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
18,18,1991-12-10,26-253,NYK,@,NJN,W (+26),1,24:00,3,5,.600,0,0,,0,0,,0,0,0,8,4,0,7,2,6,5.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
19,19,1991-12-11,26-254,NYK,,SEA,W (+9),1,25:00,5,9,.556,0,0,,2,2,1.000,0,5,5,9,1,0,1,2,12,14.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
20,20,1991-12-13,26-256,NYK,@,CHI,L (-10),1,16:00,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,2,4,4.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
21,21,1991-12-14,26-257,NYK,,BOS,W (+10),1,41:00,7,13,.538,0,1,.000,0,0,,1,6,7,17,1,1,1,4,14,21.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
22,22,1991-12-17,26-260,NYK,,NJN,W (+8),1,30:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,9,2,0,3,2,5,4.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
23,23,1991-12-21,26-264,NYK,,UTA,W (+9),1,38:00,7,14,.500,0,1,.000,2,3,.667,0,4,4,17,2,1,4,4,16,18.8,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
24,24,1991-12-23,26-266,NYK,@,MIN,W (+6),1,32:00,3,5,.600,0,0,,6,6,1.000,1,1,2,6,2,1,1,1,12,16.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
25,25,1991-12-26,26-269,NYK,,SAS,L (-29),1,23:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,7,0,0,2,3,8,9.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
26,26,1992-01-02,26-276,NYK,,CLE,L (-7),1,30:00,8,14,.571,0,1,.000,3,4,.750,3,1,4,5,1,0,4,4,19,13.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
27,27,1992-01-04,26-278,NYK,@,WSB,W (+14),1,36:00,7,12,.583,1,1,1.000,5,6,.833,2,2,4,9,3,0,3,2,20,21.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
28,28,1992-01-05,26-279,NYK,,PHO,W (+4),1,37:00,5,11,.455,0,1,.000,0,0,,2,3,5,13,2,0,0,3,10,16.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
29,29,1992-01-07,26-281,NYK,,ATL,L (-15),1,29:00,2,10,.200,0,1,.000,1,2,.500,2,2,4,6,2,0,1,0,5,5.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
30,30,1992-01-08,26-282,NYK,@,BOS,L (-4),1,34:00,7,9,.778,0,0,,3,3,1.000,0,5,5,12,1,0,3,1,17,21.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
31,31,1992-01-11,26-285,NYK,,BOS,W (+4),1,41:00,10,15,.667,0,0,,6,8,.750,4,1,5,5,1,0,0,2,26,25.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
32,32,1992-01-14,26-288,NYK,@,ORL,W (+4),1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,8,3,0,0,1,8,12.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
33,33,1992-01-15,26-289,NYK,,POR,L (-5),1,37:00,6,14,.429,0,0,,4,7,.571,1,3,4,7,3,0,2,4,16,13.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
34,34,1992-01-17,26-291,NYK,@,MIL,L (-5),1,36:00,4,13,.308,0,0,,1,2,.500,5,2,7,11,0,0,1,5,9,9.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
35,35,1992-01-18,26-292,NYK,@,CLE,L (-2),1,20:00,5,11,.455,0,0,,0,0,,2,1,3,8,1,0,3,0,10,9.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
36,36,1992-01-20,26-294,NYK,,IND,W (+8),1,34:00,3,9,.333,0,0,,1,2,.500,1,4,5,9,1,0,3,2,7,6.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
37,37,1992-01-22,26-296,NYK,@,PHI,L (-10),1,25:00,5,10,.500,0,1,.000,3,5,.600,1,2,3,4,1,0,1,0,13,11.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
38,38,1992-01-24,26-298,NYK,@,GSW,W (+5),1,29:00,1,6,.167,0,0,,8,10,.800,2,1,3,8,2,0,2,3,10,11.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
39,39,1992-01-25,26-299,NYK,@,LAC,W (+7),1,21:00,2,6,.333,0,0,,4,4,1.000,0,1,1,4,2,0,3,0,8,6.7,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
40,40,1992-01-27,26-301,NYK,@,UTA,W (+17),1,31:00,3,8,.375,1,2,.500,0,0,,1,5,6,9,1,2,6,3,7,6.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
41,41,1992-01-29,26-303,NYK,,WSB,W (+12),1,26:00,3,9,.333,0,1,.000,4,4,1.000,0,0,0,7,1,0,1,1,10,9.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
42,42,1992-01-31,26-305,NYK,@,WSB,W (+11),1,34:00,4,7,.571,1,1,1.000,3,4,.750,1,3,4,8,3,0,1,4,12,15.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
43,43,1992-02-02,26-307,NYK,,GSW,L (-7),1,36:00,8,14,.571,0,1,.000,2,2,1.000,1,3,4,14,2,0,1,0,18,23.8,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
44,44,1992-02-04,26-309,NYK,,MIA,W (+31),1,15:00,5,7,.714,0,0,,2,2,1.000,0,0,0,4,1,0,1,4,12,10.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
45,45,1992-02-06,26-311,NYK,,HOU,W (+17),1,34:00,5,9,.556,0,0,,2,2,1.000,0,3,3,19,3,0,3,1,12,21.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
46,46,1992-02-12,26-317,NYK,@,IND,W (+7),1,34:00,5,10,.500,0,0,,2,2,1.000,3,4,7,9,2,0,4,3,12,13.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
47,47,1992-02-13,26-318,NYK,,CHI,L (-21),1,30:00,6,11,.545,0,0,,0,0,,5,0,5,8,0,0,3,1,12,12.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
48,48,1992-02-15,26-320,NYK,@,CHI,L (-1),1,41:00,4,7,.571,0,0,,3,4,.750,1,3,4,13,1,0,4,0,11,15.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
49,49,1992-02-17,26-322,NYK,@,MIA,W (+2),1,30:00,5,11,.455,0,1,.000,1,1,1.000,1,4,5,11,0,1,4,1,11,11.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
50,50,1992-02-18,26-323,NYK,,SAC,W (+13),1,38:00,10,22,.455,0,0,,0,2,.000,6,3,9,15,1,0,2,3,20,21.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
51,51,1992-02-20,26-325,NYK,,CLE,L (-3),1,27:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,8,1,0,2,4,8,7.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
52,52,1992-02-22,26-327,NYK,,DEN,W (+11),1,31:00,4,11,.364,0,0,,0,0,,2,3,5,15,3,0,6,1,8,11.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
53,53,1992-02-24,26-329,NYK,@,PHO,L (-9),1,34:00,5,10,.500,0,2,.000,0,0,,2,2,4,6,3,0,1,4,10,11.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
54,54,1992-02-26,26-331,NYK,@,LAL,L (-13),1,19:00,1,5,.200,0,0,,0,0,,0,3,3,6,0,0,3,2,2,0.2,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
55,55,1992-02-27,26-332,NYK,@,SAC,L (-1),1,47:00,6,13,.462,0,1,.000,0,0,,2,3,5,8,0,1,6,1,12,7.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
56,56,1992-02-29,26-334,NYK,,MIN,W (+16),1,39:00,4,7,.571,0,0,,3,3,1.000,2,2,4,11,1,0,2,1,11,16.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
57,57,1992-03-01,26-335,NYK,@,NJN,L (-15),1,38:00,3,8,.375,0,0,,5,8,.625,2,3,5,0,1,0,0,1,11,8.3,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
58,58,1992-03-03,26-337,NYK,,DAL,W (+19),1,23:00,1,6,.167,0,1,.000,0,0,,1,3,4,7,1,0,1,2,2,3.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
59,59,1992-03-05,26-339,NYK,,LAC,W (+10),1,35:00,4,6,.667,1,1,1.000,9,9,1.000,1,4,5,16,1,0,6,1,18,23.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
60,60,1992-03-07,26-341,NYK,,CHH,W (+29),1,26:00,6,8,.750,0,0,,2,3,.667,0,6,6,6,0,0,6,0,14,10.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
61,61,1992-03-09,26-343,NYK,@,PHI,W (+12),1,28:00,5,6,.833,0,0,,1,1,1.000,1,0,1,11,0,0,2,3,11,14.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
62,62,1992-03-10,26-344,NYK,,LAL,L (-2),1,31:00,6,12,.500,0,1,.000,0,0,,2,0,2,9,1,0,1,2,12,12.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
63,63,1992-03-14,26-348,NYK,,NJN,L (-2),1,25:00,3,7,.429,0,0,,3,3,1.000,0,3,3,9,3,0,5,0,9,10.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
64,64,1992-03-17,26-351,NYK,@,ORL,W (+13),1,32:00,4,9,.444,1,1,1.000,9,9,1.000,1,4,5,8,1,1,2,1,18,20.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
65,65,1992-03-19,26-353,NYK,,MIL,W (+4),1,33:00,6,15,.400,0,1,.000,1,1,1.000,1,3,4,7,0,0,4,2,13,6.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
66,66,1992-03-21,26-355,NYK,,MIA,W (+17),1,24:00,5,12,.417,0,0,,1,2,.500,0,3,3,8,0,1,3,0,11,8.4,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
67,67,1992-03-24,26-358,NYK,,ORL,W (+9),1,31:00,5,11,.455,0,1,.000,0,0,,0,3,3,17,1,0,5,0,10,13.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
68,68,1992-03-26,26-360,NYK,@,DEN,W (+2),1,33:00,7,7,1.000,0,0,,11,14,.786,3,1,4,8,4,1,3,4,25,29.8,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
69,69,1992-03-28,26-362,NYK,@,SEA,W (+5),1,35:00,9,13,.692,1,1,1.000,0,0,,0,5,5,7,1,0,0,2,19,20.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
70,70,1992-03-29,26-363,NYK,@,POR,W (+11),1,32:00,6,10,.600,0,0,,7,9,.778,1,5,6,9,0,0,1,0,19,21.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
71,71,1992-03-31,26-365,NYK,,CHI,L (-6),1,34:00,3,9,.333,0,1,.000,3,3,1.000,1,3,4,7,0,0,2,2,9,7.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
72,72,1992-04-02,27-001,NYK,@,CHH,W (+21),1,29:00,7,8,.875,0,0,,1,2,.500,0,1,1,10,0,0,0,0,15,19.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
73,73,1992-04-03,27-002,NYK,,ATL,W (+21),1,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,4,1,0,2,1,6,7.0,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
74,74,1992-04-05,27-004,NYK,@,CLE,L (-4),1,33:00,6,16,.375,0,2,.000,0,0,,1,2,3,8,1,0,1,4,12,8.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
75,75,1992-04-07,27-006,NYK,,DET,L (-9),1,41:00,12,19,.632,0,1,.000,2,2,1.000,3,1,4,9,0,0,3,4,26,21.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
76,76,1992-04-08,27-007,NYK,@,BOS,L (-4),1,33:00,2,9,.222,0,1,.000,3,4,.750,0,1,1,9,2,0,3,2,7,5.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
77,77,1992-04-10,27-009,NYK,,PHI,W (+16),1,30:00,2,5,.400,0,0,,3,3,1.000,0,1,1,11,1,0,3,2,7,9.5,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
78,78,1992-04-12,27-011,NYK,@,DET,L (-11),1,43:00,5,10,.500,2,3,.667,2,2,1.000,2,9,11,6,1,0,7,1,14,10.9,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
79,79,1992-04-14,27-013,NYK,,WSB,W (+3),1,30:00,5,7,.714,0,0,,1,2,.500,1,3,4,8,0,0,5,2,11,9.1,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
80,80,1992-04-15,27-014,NYK,@,ATL,L (-1),1,26:00,4,7,.571,1,2,.500,1,2,.500,2,3,5,8,3,0,1,1,10,15.8,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
81,81,1992-04-18,27-017,NYK,@,MIL,W (+11),1,41:00,12,16,.750,2,4,.500,4,7,.571,1,5,6,8,0,0,3,4,30,25.6,1992,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1992
