Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2005-02-09,23-024,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
15,10,2005-02-11,23-026,BOS,,NYK,W (+17),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
16,,2005-02-13,23-028,BOS,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
17,,2005-02-22,23-037,BOS,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
18,11,2005-03-02,23-045,BOS,,LAL,W (+3),0,9:50,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-9,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
19,12,2005-03-04,23-047,BOS,,CHA,W (+20),0,15:52,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0.5,+11,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
20,13,2005-03-06,23-049,BOS,,MIN,L (-2),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
21,14,2005-03-09,23-052,BOS,,ATL,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
22,,2005-03-11,23-054,BOS,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
23,,2005-03-13,23-056,BOS,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
24,15,2005-03-14,23-057,BOS,@,CHA,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
25,,2005-03-16,23-059,BOS,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
26,,2005-03-18,23-061,BOS,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
27,16,2005-03-19,23-062,BOS,@,NOH,W (+13),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
28,17,2005-03-23,23-066,BOS,@,NYK,L (-25),0,5:44,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-5,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
29,18,2005-03-25,23-068,BOS,,CHI,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
30,,2005-03-26,23-069,BOS,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
31,,2005-03-30,23-073,BOS,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
32,19,2005-04-01,23-075,BOS,@,ATL,W (+16),0,6:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
33,,2005-04-03,23-077,BOS,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
34,,2005-04-05,23-079,BOS,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
35,,2005-04-06,23-080,BOS,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
36,20,2005-04-09,23-083,BOS,@,NJN,L (-13),0,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+13,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
37,,2005-04-12,23-086,BOS,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
38,21,2005-04-13,23-087,BOS,@,MIL,W (+3),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
39,,2005-04-15,23-089,BOS,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
40,,2005-04-17,23-091,BOS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
41,22,2005-04-19,23-093,BOS,@,CLE,L (-14),0,10:40,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-6,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
42,23,2005-04-20,23-094,BOS,,NJN,L (-9),0,21:15,3,6,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,1,3,7,4.5,+2,2005,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2005
