Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,41,2019-01-29,37-123,DET,,MIL,L (-10),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
50,42,2019-01-31,37-125,DET,,DAL,W (+4),0,12:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,-16,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
51,,2019-02-02,37-127,DET,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
52,43,2019-02-04,37-129,DET,,DEN,W (+26),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
53,44,2019-02-05,37-130,DET,@,NYK,W (+13),0,14:37,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,-7,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
54,45,2019-02-08,37-133,DET,,NYK,W (+17),0,2:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
55,46,2019-02-11,37-136,DET,,WAS,W (+9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
56,,2019-02-13,37-138,DET,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
57,,2019-02-22,37-147,DET,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
58,,2019-02-23,37-148,DET,@,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
59,,2019-02-25,37-150,DET,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
60,,2019-02-27,37-152,DET,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
61,,2019-03-02,37-155,DET,@,CLE,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
62,,2019-03-03,37-156,DET,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
63,47,2019-03-06,37-159,DET,,MIN,W (+17),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
64,,2019-03-08,37-161,DET,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
65,48,2019-03-10,37-163,DET,,CHI,W (+23),0,3:14,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-4,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
66,,2019-03-11,37-164,DET,@,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
67,,2019-03-13,37-166,DET,@,MIA,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
68,,2019-03-15,37-168,DET,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
69,,2019-03-17,37-170,DET,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
70,,2019-03-18,37-171,DET,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
71,,2019-03-21,37-174,DET,@,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
72,,2019-03-23,37-176,DET,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
73,,2019-03-24,37-177,DET,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
74,,2019-03-26,37-179,DET,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
75,,2019-03-28,37-181,DET,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
76,,2019-03-30,37-183,DET,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
77,,2019-04-01,37-185,DET,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
78,,2019-04-03,37-187,DET,,IND,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
79,,2019-04-05,37-189,DET,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
80,,2019-04-07,37-191,DET,,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
81,,2019-04-09,37-193,DET,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
82,49,2019-04-10,37-194,DET,@,NYK,W (+26),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,2019,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2019
