Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-12-05,31-270,LAL,,POR,W (+16),0,4:00,2,2,1.000,2,2,1.000,1,1,0,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
26,26,1971-12-08,31-273,LAL,@,HOU,W (+5),,31:00,4,8,.500,3,3,1.000,8,0,3,11,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
27,27,1971-12-09,31-274,LAL,@,GSW,W (+13),0,23:00,5,8,.625,4,5,.800,9,1,2,14,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
28,28,1971-12-10,31-275,LAL,,PHO,W (+9),0,34:00,3,9,.333,0,0,,17,0,5,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
29,29,1971-12-12,31-277,LAL,,ATL,W (+9),0,26:00,2,4,.500,1,1,1.000,1,2,3,5,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
30,30,1971-12-14,31-279,LAL,@,POR,W (+15),0,25:00,2,4,.500,1,3,.333,2,0,2,5,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
31,31,1971-12-17,31-282,LAL,,GSW,W (+30),0,7:00,1,2,.500,0,0,,2,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
32,32,1971-12-18,31-283,LAL,@,PHO,W (+26),0,26:00,5,10,.500,0,1,.000,10,0,4,10,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
33,33,1971-12-19,31-284,LAL,,PHI,W (+22),,16:00,3,3,1.000,6,6,1.000,6,0,1,12,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
34,34,1971-12-21,31-286,LAL,@,BUF,W (+14),,9:00,0,2,.000,0,0,,1,0,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
35,35,1971-12-22,31-287,LAL,@,BAL,W (+7),,20:00,1,1,1.000,2,2,1.000,4,0,2,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
36,36,1971-12-26,31-291,LAL,,HOU,W (+22),0,20:00,3,6,.500,2,4,.500,9,0,1,8,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
37,37,1971-12-28,31-293,LAL,,BUF,W (+18),,25:00,4,8,.500,0,0,,5,1,1,8,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
38,38,1971-12-30,31-295,LAL,@,SEA,W (+16),,15:00,0,2,.000,0,0,,2,0,2,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
39,39,1972-01-02,31-298,LAL,,BOS,W (+9),0,7:00,0,0,,0,0,,0,0,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
40,40,1972-01-05,31-301,LAL,@,CLE,W (+10),0,10:00,0,1,.000,0,0,,1,1,2,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
41,41,1972-01-07,31-303,LAL,@,ATL,W (+44),0,16:00,4,6,.667,1,2,.500,3,2,1,9,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
42,42,1972-01-11,31-307,LAL,@,DET,W (+20),,34:00,6,11,.545,0,2,.000,13,0,5,12,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
43,43,1972-01-12,31-308,LAL,@,CIN,L (-1),,14:00,0,0,,0,0,,4,1,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
44,44,1972-01-14,31-310,LAL,@,PHI,W (+14),0,15:00,3,5,.600,0,0,,4,0,3,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
45,45,1972-01-21,31-317,LAL,,NYK,L (-3),0,3:00,1,1,1.000,0,0,,2,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
46,46,1972-01-22,31-318,LAL,@,PHO,L (-14),0,9:00,1,2,.500,0,0,,0,1,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
47,47,1972-01-25,31-321,LAL,,PHO,W (+10),0,6:00,0,2,.000,2,2,1.000,0,1,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
48,48,1972-01-28,31-324,LAL,,HOU,W (+13),,7:00,1,1,1.000,0,0,,3,1,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
49,49,1972-01-30,31-326,LAL,,POR,W (+22),0,7:00,2,3,.667,0,0,,2,2,1,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
50,50,1972-02-05,31-332,LAL,@,GSW,W (+12),0,4:00,1,1,1.000,0,0,,1,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
51,51,1972-02-06,31-333,LAL,,BAL,W (+24),0,19:00,3,5,.600,4,4,1.000,7,1,1,10,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
52,52,1972-02-11,31-338,LAL,@,BOS,L (-13),,9:00,1,1,1.000,0,0,,3,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
53,53,1972-02-13,31-340,LAL,,BAL,W (+11),,12:00,1,1,1.000,1,2,.500,3,2,0,3,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
54,54,1972-02-15,31-342,LAL,,CIN,W (+7),,9:00,2,2,1.000,0,0,,3,1,0,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
55,55,1972-02-18,31-345,LAL,,POR,W (+11),0,13:00,1,3,.333,0,0,,6,1,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
56,56,1972-02-19,31-346,LAL,@,POR,W (+21),0,12:00,2,6,.333,2,5,.400,6,1,1,6,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
57,57,1972-02-20,31-347,LAL,,BOS,W (+19),0,7:00,1,2,.500,0,0,,1,0,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
58,58,1972-02-22,31-349,LAL,,DET,L (-1),0,6:00,0,1,.000,0,0,,1,0,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
59,59,1972-02-23,31-350,LAL,,HOU,L (-5),,6:00,1,4,.250,0,0,,3,0,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
60,60,1972-02-25,31-352,LAL,,CIN,W (+21),,10:00,1,1,1.000,0,2,.000,2,1,2,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
61,61,1972-02-27,31-354,LAL,,CHI,W (+5),0,6:00,0,1,.000,0,0,,1,0,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
62,62,1972-02-29,31-356,LAL,@,NYK,W (+3),,11:00,0,6,.000,0,0,,5,0,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
63,63,1972-03-01,31-357,LAL,,MIL,W (+1),0,1:00,0,0,,0,0,,0,0,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
64,64,1972-03-03,31-359,LAL,,ATL,W (+10),0,5:00,0,2,.000,2,3,.667,2,0,1,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
65,65,1972-03-05,31-361,LAL,,BAL,L (-14),0,7:00,0,1,.000,0,0,,1,1,2,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
66,66,1972-03-07,31-363,LAL,,PHI,W (+17),,6:00,1,3,.333,2,3,.667,0,0,0,4,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
67,67,1972-03-10,32-000,LAL,,CLE,W (+34),,8:00,0,2,.000,0,0,,3,1,1,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
68,68,1972-03-12,32-002,LAL,,BUF,W (+39),0,21:00,6,13,.462,1,2,.500,6,1,1,13,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
69,69,1972-03-14,32-004,LAL,@,DET,W (+13),0,12:00,3,7,.429,1,1,1.000,2,0,1,7,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
70,70,1972-03-17,32-007,LAL,,MIL,W (+16),0,3:00,1,1,1.000,1,2,.500,0,0,1,3,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
71,71,1972-03-19,32-009,LAL,,GSW,W (+63),0,23:00,7,12,.583,2,2,1.000,15,1,5,16,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
72,72,1972-03-21,32-011,LAL,@,CHI,W (+5),0,3:00,1,3,.333,0,0,,1,0,0,2,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
73,73,1972-03-24,32-014,LAL,,PHO,W (+2),0,6:00,0,1,.000,0,0,,0,1,0,0,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
74,74,1972-03-26,32-016,LAL,,SEA,W (+26),0,11:00,4,7,.571,1,1,1.000,5,1,2,9,1972,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1972
