Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-19,26-026,WSB,@,NJN,L (-9),0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,1.5,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
27,27,1984-12-22,26-029,WSB,@,ATL,L (-18),0,19:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,0,1,0,1,10,9.4,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
28,28,1985-01-05,26-043,WSB,,DET,L (-8),0,9:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
29,29,1985-01-08,26-046,WSB,@,MIL,W (+4),0,21:00,6,9,.667,0,1,.000,0,1,.000,1,0,1,5,2,0,3,0,12,10.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
30,30,1985-01-11,26-049,WSB,@,BOS,L (-2),0,20:00,5,10,.500,1,4,.250,4,4,1.000,1,0,1,5,3,0,1,0,15,16.2,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
31,31,1985-01-13,26-051,WSB,,PHI,L (-11),0,16:00,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,8,8.4,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
32,32,1985-01-14,26-052,WSB,@,CLE,W (+10),0,22:00,6,8,.750,0,0,,0,0,,1,4,5,3,1,0,1,2,12,12.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
33,33,1985-01-16,26-054,WSB,@,UTA,W (+2),0,20:00,4,5,.800,0,0,,2,2,1.000,0,4,4,4,0,0,3,2,10,8.3,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
34,34,1985-01-18,26-056,WSB,@,DEN,L (-2),0,23:00,6,10,.600,0,0,,0,0,,0,0,0,3,2,0,1,0,12,10.5,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
35,35,1985-01-19,26-057,WSB,@,KCK,L (-5),0,29:00,6,11,.545,0,1,.000,5,6,.833,1,4,5,4,1,0,0,3,17,15.8,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
36,36,1985-01-21,26-059,WSB,,CLE,W (+13),0,23:00,5,11,.455,0,0,,6,6,1.000,0,1,1,4,3,0,1,1,16,15.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
37,37,1985-01-22,26-060,WSB,,GSW,W (+5),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
38,38,1985-01-24,26-062,WSB,,DAL,W (+1),0,17:00,1,7,.143,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4,-2.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
39,39,1985-01-26,26-064,WSB,,PHO,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
40,40,1985-01-27,26-065,WSB,@,DET,L (-10),0,18:00,4,5,.800,0,0,,0,0,,1,0,1,4,0,0,1,2,8,7.8,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
41,41,1985-01-30,26-068,WSB,,CHI,W (+11),0,16:00,2,6,.333,0,0,,0,0,,0,3,3,6,2,0,0,2,4,6.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
42,42,1985-02-01,26-070,WSB,@,IND,L (-7),0,22:00,6,7,.857,0,0,,3,6,.500,0,2,2,7,1,0,2,2,15,15.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
43,43,1985-02-02,26-071,WSB,,BOS,L (-6),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,1,2,0,0,2,10,7.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
44,44,1985-02-04,26-073,WSB,,CLE,L (-9),0,32:00,7,14,.500,0,1,.000,6,9,.667,2,3,5,10,3,0,3,3,20,19.9,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
45,45,1985-02-06,26-075,WSB,@,PHI,L (-5),0,16:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,2,0,6,2.0,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
46,46,1985-02-07,26-076,WSB,,DET,W (+2),0,23:00,3,8,.375,1,1,1.000,5,7,.714,1,1,2,2,0,0,1,0,12,8.2,1985,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1985
