Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1996-11-26,25-344,PHI,,LAL,L (-12),0,6:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
14,,1996-11-29,25-347,PHI,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
15,,1996-11-30,25-348,PHI,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
16,14,1996-12-04,25-352,PHI,@,SAS,L (-10),0,15:10,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,+2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
17,15,1996-12-05,25-353,PHI,@,DAL,L (-4),0,14:33,2,9,.222,2,3,.667,0,0,,0,0,0,2,1,0,1,2,6,1.1,+2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
18,,1996-12-07,25-355,PHI,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
19,16,1996-12-09,25-357,PHI,,SEA,L (-24),0,22:25,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,2,1,1,2,3,1.1,-15,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
20,,1996-12-11,25-359,PHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
21,17,1996-12-13,25-361,PHI,@,CHH,L (-9),0,13:03,1,7,.143,0,3,.000,1,2,.500,2,0,2,2,3,0,0,1,3,3.5,-1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
22,18,1996-12-14,25-362,PHI,@,ATL,L (-25),0,30:15,3,11,.273,0,3,.000,0,0,,2,1,3,1,0,0,0,2,6,1.1,-15,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
23,19,1996-12-17,25-365,PHI,,CHH,L (-9),0,6:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
24,20,1996-12-20,26-002,PHI,,NYK,L (-7),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
25,,1996-12-21,26-003,PHI,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
26,21,1996-12-26,26-008,PHI,@,DEN,W (+29),0,5:06,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,5.7,+1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
27,22,1996-12-28,26-010,PHI,@,UTA,L (-26),0,12:06,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,2,0,6,5.4,-4,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
28,,1996-12-29,26-011,PHI,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
29,23,1997-01-02,26-015,PHI,@,SEA,L (-14),0,23:55,3,6,.500,0,0,,2,2,1.000,0,3,3,0,2,0,0,1,8,7.5,+1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
30,24,1997-01-03,26-016,PHI,@,GSW,L (-8),0,13:40,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
31,25,1997-01-05,26-018,PHI,@,SAC,L (-1),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
32,,1997-01-07,26-020,PHI,@,ORL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
33,26,1997-01-08,26-021,PHI,,DAL,L (-18),0,5:55,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
34,27,1997-01-10,26-023,PHI,,HOU,L (-21),0,16:47,3,7,.429,2,6,.333,1,2,.500,1,2,3,1,1,1,1,1,9,7.2,0,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
35,28,1997-01-13,26-026,PHI,,UTA,L (-1),1,37:17,7,14,.500,2,6,.333,0,0,,1,0,1,2,0,0,1,2,16,9.3,-1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
36,29,1997-01-15,26-028,PHI,,GSW,L (-17),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
37,30,1997-01-17,26-030,PHI,,NJN,L (-2),1,12:03,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,-5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
38,31,1997-01-19,26-032,PHI,@,IND,L (-4),0,4:55,1,6,.167,1,2,.500,0,0,,1,0,1,0,2,0,0,1,3,1.5,+3,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
39,,1997-01-20,26-033,PHI,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
40,32,1997-01-22,26-035,PHI,@,BOS,W (+2),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
41,33,1997-01-24,26-037,PHI,,SAC,L (-15),0,16:25,5,9,.556,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,11,6.3,-10,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
42,34,1997-01-25,26-038,PHI,@,DET,L (-9),0,22:20,2,5,.400,2,3,.667,0,0,,3,2,5,1,1,0,1,3,6,5.5,+7,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
43,,1997-01-29,26-042,PHI,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
44,35,1997-01-31,26-044,PHI,,ORL,L (-10),0,2:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
45,,1997-02-01,26-045,PHI,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
46,,1997-02-05,26-049,PHI,,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
47,,1997-02-11,26-055,PHI,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
48,36,1997-02-13,26-057,PHI,@,NYK,L (-15),0,20:03,3,4,.750,2,2,1.000,0,2,.000,1,0,1,3,1,0,1,0,8,8.4,0,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
49,37,1997-02-15,26-059,PHI,@,MIA,L (-26),1,26:43,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,1.9,-8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
50,38,1997-02-16,26-060,PHI,,DEN,L (-15),0,26:19,5,9,.556,0,3,.000,1,2,.500,2,2,4,3,1,0,1,1,11,10.0,+1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
51,39,1997-02-18,26-062,PHI,,MIA,L (-28),0,3:56,1,4,.250,0,1,.000,0,0,,1,0,1,0,2,0,1,0,2,1.3,-7,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
52,40,1997-02-20,26-064,PHI,,LAC,W (+17),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
53,,1997-02-22,26-066,PHI,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
54,41,1997-02-25,26-069,PHI,@,LAC,L (-5),0,9:11,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
55,42,1997-02-26,26-070,PHI,@,PHO,L (-7),0,25:50,6,9,.667,0,0,,1,2,.500,2,0,2,0,2,0,0,1,13,11.7,+6,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
56,43,1997-02-28,26-072,PHI,@,VAN,W (+4),0,7:54,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
57,44,1997-03-02,26-074,PHI,@,POR,L (-17),0,11:53,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+2,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
58,,1997-03-04,26-076,PHI,,WSB,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
59,45,1997-03-06,26-078,PHI,,ATL,L (-13),0,12:03,2,6,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,3,5,2.4,+11,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
60,46,1997-03-09,26-081,PHI,@,WSB,W (+6),0,18:01,2,6,.333,0,0,,4,6,.667,3,1,4,0,1,0,0,0,8,7.2,+6,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
61,47,1997-03-11,26-083,PHI,@,MIN,L (-4),0,11:33,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,2.2,+11,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
62,,1997-03-12,26-084,PHI,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
63,,1997-03-14,26-086,PHI,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
64,,1997-03-15,26-087,PHI,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
65,48,1997-03-18,26-090,PHI,@,TOR,L (-12),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
66,,1997-03-19,26-091,PHI,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
67,,1997-03-21,26-093,PHI,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
68,49,1997-03-26,26-098,PHI,@,NJN,L (-18),0,32:59,7,12,.583,0,2,.000,1,3,.333,1,4,5,3,3,0,1,2,15,13.8,-5,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
69,50,1997-03-28,26-100,PHI,,BOS,W (+8),0,31:02,7,14,.500,4,5,.800,1,2,.500,2,1,3,3,1,1,0,1,19,16.7,+6,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
70,51,1997-03-30,26-102,PHI,@,DET,W (+4),0,21:09,2,7,.286,2,4,.500,3,4,.750,0,1,1,0,0,0,0,1,9,4.4,-3,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
71,52,1997-04-01,26-104,PHI,@,ORL,W (+12),0,10:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,+8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
72,53,1997-04-02,26-105,PHI,,TOR,L (-22),0,11:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
73,54,1997-04-04,26-107,PHI,,IND,L (-11),0,14:44,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,4.3,-8,1997,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1997
