Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1987-02-19,27-064,NJN,,GSW,L (-4),0,25:00,6,15,.400,0,0,,2,3,.667,3,3,6,3,0,0,2,2,14,7.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
39,39,1987-02-21,27-066,NJN,,NYK,W (+4),1,35:00,3,11,.273,0,0,,2,2,1.000,3,4,7,6,1,0,3,4,8,5.4,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
40,40,1987-02-23,27-068,NJN,@,BOS,L (-13),1,37:00,8,16,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,3,18,8.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
41,41,1987-02-24,27-069,NJN,,DET,L (-8),1,28:00,7,15,.467,0,0,,1,1,1.000,0,4,4,2,0,0,4,4,15,4.3,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
42,42,1987-02-26,27-071,NJN,@,CHI,L (-15),1,17:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,2,6,7,0.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
43,43,1987-02-27,27-072,NJN,,IND,W (+10),1,25:00,5,11,.455,0,0,,2,2,1.000,3,2,5,2,2,0,3,4,12,7.8,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
44,44,1987-03-01,27-074,NJN,,CHI,W (+10),1,31:00,3,10,.300,0,0,,1,2,.500,1,2,3,4,0,0,2,3,7,1.7,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
45,45,1987-03-04,27-077,NJN,@,WSB,L (-3),1,30:00,7,13,.538,1,1,1.000,2,4,.500,2,1,3,3,1,2,4,6,17,9.7,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
46,46,1987-03-06,27-079,NJN,,ATL,L (-28),1,29:00,3,10,.300,0,0,,0,0,,1,4,5,1,0,0,3,2,6,-1.0,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
47,47,1987-03-07,27-080,NJN,@,PHI,W (+12),1,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
48,48,1987-03-17,27-090,NJN,,CLE,L (-19),0,24:00,4,9,.444,0,0,,0,0,,2,3,5,3,1,0,5,4,8,2.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
49,49,1987-03-18,27-091,NJN,@,DET,W (+1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
50,50,1987-03-20,27-093,NJN,@,CLE,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
51,51,1987-03-22,27-095,NJN,@,BOS,L (-12),0,27:00,6,11,.545,1,2,.500,0,0,,2,5,7,6,1,0,1,4,13,13.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
52,52,1987-03-24,27-097,NJN,,DAL,L (-12),0,17:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,0,1,0,4,6,3.3,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
53,53,1987-03-26,27-099,NJN,,CHI,W (+2),0,18:00,1,7,.143,0,0,,4,4,1.000,2,1,3,2,0,1,0,3,6,4.1,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
54,54,1987-03-27,27-100,NJN,@,PHI,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
55,55,1987-04-01,27-105,NJN,,NYK,W (+1),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,2,1,2,2,2.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
56,56,1987-04-03,27-107,NJN,,PHI,W (+4),0,20:00,6,11,.545,0,0,,0,0,,1,2,3,3,0,2,2,4,12,7.9,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
57,57,1987-04-04,27-108,NJN,@,MIL,L (-10),0,29:00,5,14,.357,2,5,.400,3,3,1.000,2,2,4,2,1,1,1,5,15,9.3,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
58,58,1987-04-07,27-111,NJN,@,IND,L (-14),0,24:00,3,7,.429,1,1,1.000,5,6,.833,3,3,6,3,0,0,2,6,12,8.6,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
59,59,1987-04-08,27-112,NJN,,WSB,L (-9),0,25:00,6,11,.545,2,5,.400,2,2,1.000,2,2,4,0,1,1,0,2,16,13.6,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
60,60,1987-04-10,27-114,NJN,,BOS,W (+9),0,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,5,1.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
61,61,1987-04-12,27-116,NJN,,ATL,L (-27),0,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,1.2,1987,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1987
