Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,14,2013-02-07,25-273,DEN,,CHI,W (+32),0,18:41,8,9,.889,5,5,1.000,3,3,1.000,1,1,2,0,2,1,0,3,24,23.4,+7,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
51,15,2013-02-09,25-275,DEN,@,CLE,W (+8),0,22:54,2,6,.333,0,2,.000,3,4,.750,0,4,4,1,2,0,1,4,7,4.5,+9,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
52,16,2013-02-10,25-276,DEN,@,BOS,L (-4),0,32:56,3,9,.333,1,2,.500,0,0,,0,8,8,1,0,2,1,2,7,4.6,+4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
53,,2013-02-12,25-278,DEN,@,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
54,17,2013-02-13,25-279,DEN,@,BRK,L (-11),1,32:10,5,13,.385,1,2,.500,0,0,,3,4,7,1,0,0,1,3,11,5.7,-6,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
55,18,2013-02-19,25-285,DEN,,BOS,W (+7),0,17:32,0,6,.000,0,3,.000,0,0,,1,6,7,0,0,0,0,1,0,-2.1,-1,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
56,19,2013-02-22,25-288,DEN,@,WAS,L (-6),0,27:32,8,15,.533,1,4,.250,5,5,1.000,0,4,4,0,1,0,0,5,22,14.9,+11,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
57,20,2013-02-23,25-289,DEN,@,CHA,W (+14),0,28:37,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,5,11,8.6,+5,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
58,21,2013-02-25,25-291,DEN,,LAL,W (+11),1,25:24,10,18,.556,3,5,.600,0,0,,2,2,4,1,1,0,0,3,23,16.9,+6,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
59,22,2013-02-27,25-293,DEN,@,POR,W (+2),1,27:48,3,10,.300,1,4,.250,0,0,,0,2,2,0,2,0,1,4,7,1.2,-3,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
60,23,2013-03-01,25-295,DEN,,OKC,W (+2),0,35:44,13,19,.684,6,7,.857,3,4,.750,0,3,3,1,0,0,4,4,35,22.5,+18,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
61,24,2013-03-04,25-298,DEN,,ATL,W (+16),0,27:23,6,13,.462,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,2,13,8.5,+19,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
62,25,2013-03-05,25-299,DEN,@,SAC,W (+7),0,21:29,1,7,.143,0,1,.000,2,2,1.000,1,3,4,1,3,0,0,0,4,4.8,-12,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
63,26,2013-03-07,25-301,DEN,,LAC,W (+15),0,25:38,5,8,.625,2,2,1.000,0,0,,1,3,4,5,0,0,2,4,12,9.9,-8,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
64,27,2013-03-09,25-303,DEN,,MIN,W (+23),0,20:35,2,5,.400,1,2,.500,2,4,.500,0,5,5,2,1,0,3,5,7,2.4,+17,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
65,28,2013-03-11,25-305,DEN,@,PHO,W (+15),0,26:35,5,7,.714,0,1,.000,1,2,.500,1,5,6,1,3,0,3,0,11,10.6,+4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
66,29,2013-03-13,25-307,DEN,,NYK,W (+23),0,24:55,9,12,.750,1,1,1.000,5,8,.625,0,4,4,0,2,1,2,4,24,18.3,+10,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
67,30,2013-03-15,25-309,DEN,,MEM,W (+7),0,25:18,2,9,.222,0,3,.000,1,2,.500,0,4,4,0,1,0,3,3,5,-2.9,-5,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
68,31,2013-03-18,25-312,DEN,@,CHI,W (+1),0,39:01,13,21,.619,1,2,.500,8,9,.889,2,7,9,4,2,0,2,2,35,30.6,+8,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
69,32,2013-03-19,25-313,DEN,@,OKC,W (+10),0,22:58,4,8,.500,0,0,,1,1,1.000,2,3,5,1,1,0,1,5,9,6.0,+2,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
70,,2013-03-21,25-315,DEN,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
71,,2013-03-23,25-317,DEN,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
72,33,2013-03-25,25-319,DEN,@,NOH,L (-24),0,30:16,3,10,.300,0,3,.000,5,7,.714,0,4,4,2,0,0,2,3,11,3.8,+1,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
73,34,2013-03-27,25-321,DEN,@,SAS,L (-1),0,34:06,6,13,.462,0,1,.000,3,3,1.000,1,4,5,3,1,0,1,2,15,11.5,+8,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
74,35,2013-03-29,25-323,DEN,,BRK,W (+22),0,29:08,4,8,.500,1,2,.500,7,8,.875,0,4,4,2,2,1,0,0,16,16.9,+19,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
75,36,2013-04-03,25-328,DEN,@,UTA,W (+17),0,25:27,4,10,.400,1,4,.250,1,2,.500,0,4,4,3,0,2,0,3,10,7.7,+10,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
76,37,2013-04-04,25-329,DEN,,DAL,W (+1),0,20:45,3,6,.500,2,2,1.000,0,0,,1,4,5,0,0,0,2,5,8,2.9,+4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
77,38,2013-04-06,25-331,DEN,,HOU,W (+18),1,29:58,9,15,.600,3,6,.500,0,1,.000,2,4,6,3,1,0,0,2,21,18.6,+21,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
78,39,2013-04-10,25-335,DEN,,SAS,W (+10),1,40:37,11,20,.550,3,7,.429,4,4,1.000,3,5,8,4,2,1,3,3,29,24.3,+6,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
79,40,2013-04-12,25-337,DEN,@,DAL,L (-3),1,34:04,8,15,.533,2,5,.400,0,0,,2,7,9,2,3,0,2,4,18,15.0,-4,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
80,41,2013-04-14,25-339,DEN,,POR,W (+9),0,33:16,3,13,.231,2,6,.333,3,4,.750,1,3,4,3,1,0,3,5,11,2.4,-3,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
81,42,2013-04-15,25-340,DEN,@,MIL,W (+1),1,29:25,8,13,.615,3,5,.600,2,2,1.000,0,3,3,0,0,0,2,4,21,12.4,+16,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
82,43,2013-04-17,25-342,DEN,,PHO,W (+20),1,25:02,8,14,.571,2,5,.400,3,3,1.000,3,3,6,4,2,0,2,2,21,19.4,+15,2013,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2013
