Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2021-12-19,20-098,MEM,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
32,,2021-12-20,20-099,MEM,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
33,,2021-12-23,20-102,MEM,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
34,,2021-12-26,20-105,MEM,@,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
35,,2021-12-27,20-106,MEM,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
36,,2021-12-29,20-108,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
37,,2021-12-31,20-110,MEM,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
38,,2022-01-03,20-113,MEM,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
39,20,2022-01-04,20-114,MEM,@,CLE,W (+4),0,13:57,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,6.3,+2,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
40,21,2022-01-06,20-116,MEM,,DET,W (+30),1,25:22,5,8,.625,2,4,.500,2,2,1.000,0,0,0,0,2,0,1,0,14,11.4,+21,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
41,22,2022-01-08,20-118,MEM,@,LAC,W (+15),0,19:18,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,7,6.3,+14,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
42,23,2022-01-09,20-119,MEM,@,LAL,W (+8),1,27:06,4,9,.444,1,4,.250,0,0,,0,2,2,3,1,0,1,4,9,5.4,+4,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
43,24,2022-01-11,20-121,MEM,,GSW,W (+8),1,30:25,6,12,.500,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,3,17,10.5,+8,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
44,25,2022-01-13,20-123,MEM,,MIN,W (+8),1,18:22,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,2.9,-7,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
45,26,2022-01-14,20-124,MEM,,DAL,L (-27),1,29:00,3,9,.333,1,6,.167,0,0,,0,3,3,2,0,0,0,2,7,3.4,-11,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
46,27,2022-01-17,20-127,MEM,,CHI,W (+13),1,18:09,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,2,2,-2.0,-2,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
47,28,2022-01-19,20-129,MEM,@,MIL,L (-12),1,33:07,4,11,.364,1,7,.143,1,1,1.000,0,1,1,1,1,0,0,1,10,5.5,-1,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
48,29,2022-01-21,20-131,MEM,@,DEN,W (+4),1,30:55,6,8,.750,2,3,.667,3,4,.750,1,4,5,0,2,1,0,4,17,16.4,+8,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
49,30,2022-01-23,20-133,MEM,@,DAL,L (-13),1,23:25,4,13,.308,1,8,.125,0,0,,1,0,1,1,0,0,0,5,9,0.9,-16,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
50,31,2022-01-26,20-136,MEM,@,SAS,W (+8),1,25:48,4,9,.444,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,3,11,6.4,+10,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
51,32,2022-01-28,20-138,MEM,,UTA,W (+10),1,27:17,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,6.4,+2,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
52,,2022-01-29,20-139,MEM,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
53,33,2022-01-31,20-141,MEM,@,PHI,L (-3),1,34:11,3,10,.300,0,6,.000,2,2,1.000,2,7,9,2,0,0,1,1,8,5.7,+7,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
54,34,2022-02-02,20-143,MEM,@,NYK,W (+12),1,33:17,9,11,.818,3,5,.600,0,0,,1,3,4,3,1,0,0,3,21,20.4,+11,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
55,35,2022-02-05,20-146,MEM,@,ORL,W (+20),1,25:20,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,2,11,8.9,+9,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
56,36,2022-02-08,20-149,MEM,,LAC,W (+26),1,21:52,4,6,.667,2,2,1.000,0,0,,0,1,1,0,1,0,1,4,10,6.1,+5,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
57,37,2022-02-10,20-151,MEM,@,DET,W (+25),1,22:00,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,8,6.3,+9,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
58,38,2022-02-12,20-153,MEM,@,CHO,W (+7),1,23:12,2,4,.500,0,1,.000,0,3,.000,0,0,0,0,1,0,1,2,4,0.0,+13,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
59,39,2022-02-15,20-156,MEM,@,NOP,W (+12),1,21:20,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,4,7,2.3,+8,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
60,40,2022-02-16,20-157,MEM,,POR,L (-4),1,18:59,3,6,.500,0,3,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,0,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
61,41,2022-02-24,20-165,MEM,@,MIN,L (-5),1,27:06,7,11,.636,3,6,.500,4,4,1.000,3,1,4,1,1,0,2,4,21,16.6,-7,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
62,42,2022-02-26,20-167,MEM,@,CHI,W (+6),1,28:39,4,7,.571,1,3,.333,0,0,,1,5,6,0,1,0,0,0,9,8.9,+14,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
63,43,2022-02-28,20-169,MEM,,SAS,W (+13),1,26:16,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+9,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
64,44,2022-03-03,20-172,MEM,@,BOS,L (-13),1,15:28,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,1.6,-14,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
65,45,2022-03-05,20-174,MEM,,ORL,W (+28),1,22:07,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,1,0,8,4.9,+18,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
66,46,2022-03-06,20-175,MEM,@,HOU,L (-11),1,17:41,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,0.1,-2,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
67,47,2022-03-08,20-177,MEM,,NOP,W (+21),1,21:50,6,9,.667,2,3,.667,2,3,.667,4,2,6,1,0,0,1,1,16,14.4,+32,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
68,48,2022-03-11,20-180,MEM,,NYK,W (+4),1,23:57,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,1,0,13,9.3,-23,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
69,49,2022-03-13,20-182,MEM,@,OKC,W (+7),0,21:55,4,8,.500,3,5,.600,0,0,,2,1,3,3,1,1,1,3,11,10.3,-5,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
70,50,2022-03-15,20-184,MEM,@,IND,W (+33),0,16:27,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,1,1,2,11,7.2,+12,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
71,51,2022-03-18,20-187,MEM,@,ATL,L (-15),0,14:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
72,52,2022-03-20,20-189,MEM,@,HOU,W (+24),0,22:03,6,12,.500,1,6,.167,1,1,1.000,0,3,3,0,0,1,0,2,14,8.8,+4,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
73,53,2022-03-23,20-192,MEM,,BRK,W (+12),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+6,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
74,54,2022-03-24,20-193,MEM,,IND,W (+30),1,30:09,1,5,.200,1,5,.200,0,0,,0,2,2,5,1,0,3,4,3,0.4,+18,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
75,55,2022-03-26,20-195,MEM,,MIL,W (+25),0,17:42,3,6,.500,1,4,.250,0,2,.000,0,3,3,3,1,1,0,1,7,7.5,+17,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
76,56,2022-03-28,20-197,MEM,,GSW,W (+28),0,23:49,2,5,.400,1,4,.250,3,4,.750,1,3,4,4,1,0,1,1,8,8.9,+14,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
77,57,2022-03-30,20-199,MEM,@,SAS,W (+1),0,11:03,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,1,1,1,0,3,1.6,+4,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
78,58,2022-04-01,20-201,MEM,,PHO,W (+8),1,34:40,7,15,.467,1,5,.200,4,4,1.000,1,3,4,3,0,0,0,2,19,14.2,+12,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
79,59,2022-04-05,20-205,MEM,@,UTA,L (-6),1,35:15,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,2,0,1,3,9,6.1,+6,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
80,60,2022-04-07,20-207,MEM,@,DEN,L (-13),0,19:10,4,8,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,2,12,7.5,-10,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
81,61,2022-04-09,20-209,MEM,,NOP,W (+27),0,21:49,7,12,.583,4,7,.571,1,3,.333,2,1,3,2,1,0,1,2,19,14.9,+7,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
82,62,2022-04-10,20-210,MEM,,BOS,L (-29),1,27:41,6,18,.333,4,11,.364,2,2,1.000,1,3,4,1,1,0,0,1,18,10.7,-18,2022,willizi02,https://www.basketball-reference.com/players/w/willizi02/gamelog/2022
