Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1986-01-05,25-298,WSB,@,LAL,L (-30),1,26:00,5,12,.417,0,0,,3,4,.750,2,5,7,1,0,0,0,1,13,9.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
32,32,1986-01-06,25-299,WSB,@,SAC,L (-19),1,36:00,6,15,.400,0,0,,4,4,1.000,0,6,6,3,0,0,2,4,16,8.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
33,33,1986-01-08,25-301,WSB,@,PHO,L (-12),1,34:00,6,19,.316,0,0,,2,4,.500,1,10,11,0,1,0,2,2,14,4.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
34,34,1986-01-09,25-302,WSB,@,UTA,W (+6),1,43:00,8,12,.667,0,0,,5,9,.556,2,8,10,4,1,2,3,3,21,19.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
35,35,1986-01-11,25-304,WSB,@,HOU,L (-1),1,41:00,12,26,.462,0,0,,2,4,.500,4,7,11,1,0,1,3,4,26,13.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
36,36,1986-01-13,25-306,WSB,,LAC,W (+13),1,38:00,11,26,.423,0,0,,3,3,1.000,6,4,10,2,1,2,2,2,25,17.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
37,37,1986-01-14,25-307,WSB,@,CHI,W (+4),1,17:00,2,7,.286,0,0,,1,2,.500,1,3,4,3,1,0,2,3,5,2.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
38,38,1986-01-19,25-312,WSB,,CHI,W (+14),1,22:00,6,12,.500,0,0,,2,4,.500,1,4,5,0,2,1,1,2,14,10.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
39,39,1986-01-23,25-316,WSB,,PHO,W (+2),1,33:00,8,18,.444,0,0,,0,0,,2,7,9,3,2,0,2,5,16,10.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
40,40,1986-01-25,25-318,WSB,,ATL,W (+8),1,38:00,16,27,.593,0,1,.000,6,7,.857,6,5,11,2,0,0,4,4,38,26.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
41,41,1986-01-29,25-322,WSB,@,IND,L (-4),1,31:00,4,19,.211,0,0,,4,4,1.000,2,5,7,3,1,2,1,4,12,5.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
42,42,1986-01-31,25-324,WSB,,BOS,L (-9),1,26:00,5,7,.714,0,0,,6,7,.857,1,8,9,1,3,0,3,3,16,15.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
43,43,1986-02-01,25-325,WSB,@,DET,L (-15),1,32:00,6,12,.500,0,0,,0,0,,2,6,8,1,1,0,1,1,12,9.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
44,44,1986-02-05,25-329,WSB,@,BOS,L (-15),1,28:00,7,15,.467,0,0,,1,1,1.000,2,6,8,3,0,1,3,5,15,8.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
45,45,1986-02-06,25-330,WSB,,DET,L (-2),1,41:00,10,20,.500,0,0,,5,6,.833,4,6,10,2,0,0,3,3,25,16.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
46,46,1986-02-11,25-335,WSB,@,POR,W (+8),1,35:00,10,16,.625,0,0,,6,11,.545,0,10,10,1,3,0,4,3,26,18.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
47,47,1986-02-13,25-337,WSB,@,GSW,L (-4),1,33:00,6,11,.545,0,0,,0,0,,1,5,6,3,1,0,3,4,12,7.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
48,48,1986-02-15,25-339,WSB,@,SEA,L (-6),1,25:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,4,6,2.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
49,49,1986-02-17,25-341,WSB,@,LAC,W (+2),1,28:00,10,15,.667,0,0,,1,2,.500,2,5,7,3,1,0,3,1,21,16.7,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
50,50,1986-02-18,25-342,WSB,@,DEN,L (-11),1,31:00,7,13,.538,0,0,,3,4,.750,1,6,7,1,1,0,2,3,17,11.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
51,51,1986-02-21,25-345,WSB,@,PHI,L (-10),1,31:00,5,12,.417,0,0,,5,6,.833,4,8,12,1,0,1,2,4,15,11.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
52,52,1986-02-22,25-346,WSB,@,CLE,W (+8),1,28:00,6,13,.462,0,0,,0,0,,0,2,2,3,0,0,1,2,12,6.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
53,53,1986-02-24,25-348,WSB,,NJN,W (+10),1,25:00,5,11,.455,0,0,,3,4,.750,4,4,8,2,0,0,2,3,13,9.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
54,54,1986-02-25,25-349,WSB,@,IND,L (-13),1,33:00,6,19,.316,0,0,,1,2,.500,2,5,7,2,2,0,2,2,13,5.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
55,55,1986-02-27,25-351,WSB,,GSW,W (+12),1,34:00,8,15,.533,0,0,,5,9,.556,3,10,13,3,2,1,2,1,21,19.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
56,56,1986-02-28,25-352,WSB,@,MIL,L (-18),1,32:00,8,18,.444,0,0,,4,6,.667,4,4,8,2,1,1,1,0,20,15.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
57,57,1986-03-02,25-354,WSB,,MIL,W (+21),1,33:00,10,20,.500,0,0,,7,9,.778,7,8,15,3,0,0,2,4,27,22.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
58,58,1986-03-04,25-356,WSB,@,NYK,L (-36),1,28:00,3,9,.333,0,0,,1,4,.250,1,4,5,3,2,0,5,1,7,1.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
59,59,1986-03-06,25-358,WSB,,NYK,W (+2),1,45:00,7,15,.467,0,0,,10,12,.833,4,4,8,5,2,1,8,3,24,16.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
60,60,1986-03-08,25-360,WSB,,BOS,W (+2),1,39:00,9,19,.474,0,0,,4,4,1.000,4,6,10,7,4,1,6,5,22,18.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
61,61,1986-03-12,25-364,WSB,@,CLE,W (+14),1,28:00,7,12,.583,0,0,,7,8,.875,2,4,6,7,1,0,3,5,21,18.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
62,62,1986-03-14,26-001,WSB,,DEN,L (-10),1,30:00,8,16,.500,0,0,,4,4,1.000,1,6,7,3,1,0,2,5,20,13.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
63,63,1986-03-15,26-002,WSB,@,IND,L (-5),1,30:00,9,19,.474,0,0,,2,2,1.000,3,2,5,2,2,0,3,1,20,13.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
64,64,1986-03-17,26-004,WSB,,NJN,L (-28),1,30:00,4,10,.400,0,0,,0,0,,0,2,2,6,0,2,3,1,8,5.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
65,65,1986-03-18,26-005,WSB,@,MIL,L (-29),1,37:00,13,22,.591,0,0,,3,6,.500,3,5,8,0,1,0,3,2,29,18.4,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
66,66,1986-03-21,26-008,WSB,@,PHI,L (-7),1,38:00,9,18,.500,0,0,,4,4,1.000,1,6,7,3,1,1,4,3,22,14.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
67,67,1986-03-22,26-009,WSB,,IND,W (+1),1,40:00,11,19,.579,0,1,.000,3,5,.600,0,8,8,1,5,3,4,1,25,21.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
68,68,1986-03-24,26-011,WSB,,PHI,W (+7),1,38:00,11,19,.579,0,0,,6,6,1.000,6,7,13,2,5,4,3,5,28,29.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
69,69,1986-03-26,26-013,WSB,,DAL,W (+8),1,33:00,9,17,.529,0,0,,3,4,.750,0,10,10,2,0,0,4,2,21,11.9,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
70,70,1986-03-28,26-015,WSB,@,BOS,L (-19),1,27:00,6,15,.400,0,0,,2,2,1.000,2,3,5,1,2,0,2,3,14,7.7,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
71,71,1986-03-29,26-016,WSB,,HOU,L (-5),1,36:00,8,17,.471,0,0,,0,1,.000,2,12,14,1,0,0,3,4,16,8.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
72,72,1986-04-01,26-019,WSB,@,ATL,L (-16),1,23:00,3,14,.214,0,0,,0,0,,2,8,10,1,0,0,4,1,6,-2.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
73,73,1986-04-03,26-021,WSB,@,NJN,W (+12),1,33:00,14,20,.700,0,0,,2,2,1.000,1,9,10,4,4,1,2,6,30,28.1,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
74,74,1986-04-04,26-022,WSB,,ATL,W (+6),1,39:00,8,18,.444,0,0,,15,18,.833,3,9,12,3,2,1,2,5,31,26.0,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
75,75,1986-04-06,26-024,WSB,,CLE,W (+11),1,39:00,14,22,.636,0,0,,5,9,.556,4,5,9,2,2,0,1,2,33,27.5,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
76,76,1986-04-08,26-026,WSB,,IND,L (-7),1,23:00,2,7,.286,0,0,,4,4,1.000,1,4,5,4,0,0,3,1,8,5.2,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
77,77,1986-04-11,26-029,WSB,@,CHI,L (-2),1,44:00,9,18,.500,0,0,,5,6,.833,2,11,13,7,1,0,3,4,23,19.6,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
78,78,1986-04-13,26-031,WSB,,PHI,W (+1),1,31:00,12,26,.462,0,0,,6,8,.750,8,9,17,2,2,0,6,3,30,20.3,1986,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1986
