Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-20,26-348,LAL,,BRK,W (+5),1,40:53,8,11,.727,0,0,,7,19,.368,4,11,15,3,1,4,3,5,23,20.7,-4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
12,12,2012-11-21,26-349,LAL,@,SAC,L (-16),1,40:39,2,4,.500,0,0,,3,4,.750,1,8,9,3,2,1,2,4,7,8.9,-13,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
13,13,2012-11-23,26-351,LAL,@,MEM,L (-8),1,39:17,2,7,.286,0,0,,3,6,.500,3,1,4,3,1,4,5,5,7,3.0,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
14,14,2012-11-24,26-352,LAL,@,DAL,W (+26),1,31:54,5,11,.455,0,0,,5,9,.556,1,6,7,2,5,2,2,4,15,14.4,+29,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
15,15,2012-11-27,26-355,LAL,,IND,L (-2),1,34:28,7,10,.700,0,0,,3,12,.250,1,7,8,0,1,4,2,5,17,11.8,-9,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
16,16,2012-11-30,26-358,LAL,,DEN,W (+19),1,31:47,12,16,.750,1,1,1.000,3,9,.333,8,12,20,0,0,3,1,1,28,29.1,+11,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
17,17,2012-12-02,26-360,LAL,,ORL,L (-10),1,38:43,6,13,.462,0,0,,9,21,.429,6,9,15,0,0,0,3,5,21,11.4,-17,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
18,18,2012-12-04,26-362,LAL,@,HOU,L (-2),1,33:37,4,9,.444,0,0,,8,16,.500,2,10,12,1,1,4,4,4,16,11.4,+9,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
19,19,2012-12-05,26-363,LAL,@,NOH,W (+16),1,32:49,7,11,.636,0,0,,4,8,.500,0,8,8,3,0,5,3,1,18,16.1,+12,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
20,20,2012-12-07,26-365,LAL,@,OKC,L (-6),1,41:14,9,17,.529,0,1,.000,5,7,.714,6,12,18,3,0,1,6,4,23,16.9,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
21,21,2012-12-09,27-001,LAL,,UTA,L (-7),1,41:46,5,10,.500,0,0,,1,2,.500,4,12,16,4,2,2,4,5,11,12.2,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
22,22,2012-12-11,27-003,LAL,@,CLE,L (-6),1,41:06,3,9,.333,0,0,,13,22,.591,6,14,20,3,0,0,4,5,19,14.8,-10,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
23,23,2012-12-13,27-005,LAL,@,NYK,L (-9),1,37:51,8,11,.727,0,0,,4,6,.667,3,4,7,1,0,1,2,4,20,15.8,-5,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
24,24,2012-12-14,27-006,LAL,@,WAS,W (+6),1,32:13,4,8,.500,0,0,,4,8,.500,5,9,14,2,1,4,4,4,12,12.2,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
25,25,2012-12-16,27-008,LAL,@,PHI,W (+13),1,41:49,7,13,.538,0,0,,3,3,1.000,4,7,11,5,3,2,5,2,17,17.7,+11,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
26,26,2012-12-18,27-010,LAL,,CHA,W (+1),1,35:05,5,10,.500,0,0,,6,8,.750,9,9,18,1,1,4,5,5,16,16.7,-17,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
27,27,2012-12-22,27-014,LAL,@,GSW,W (+3),1,29:07,4,8,.500,0,0,,3,4,.750,1,5,6,3,1,2,3,6,11,7.9,+8,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
28,28,2012-12-25,27-017,LAL,,NYK,W (+6),1,38:15,4,8,.500,0,0,,6,9,.667,2,10,12,1,2,2,1,1,14,15.9,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
29,29,2012-12-26,27-018,LAL,@,DEN,L (-12),1,27:10,4,6,.667,0,0,,4,9,.444,1,6,7,3,0,1,1,4,12,10.1,-8,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
30,30,2012-12-28,27-020,LAL,,POR,W (+17),1,29:30,7,13,.538,0,0,,7,13,.538,6,8,14,1,1,3,4,2,21,17.9,+17,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
31,31,2013-01-01,27-024,LAL,,PHI,L (-4),1,38:32,1,7,.143,0,0,,5,10,.500,4,10,14,0,0,5,1,3,7,7.6,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
32,32,2013-01-04,27-027,LAL,@,LAC,L (-5),1,36:13,8,14,.571,0,0,,5,11,.455,4,11,15,0,1,2,4,6,21,14.1,+5,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
33,33,2013-01-06,27-029,LAL,,DEN,L (-7),1,41:19,6,7,.857,0,1,.000,2,6,.333,3,23,26,0,1,4,4,3,14,17.5,+5,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
34,,2013-01-08,27-031,LAL,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
35,,2013-01-09,27-032,LAL,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
36,,2013-01-11,27-034,LAL,,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
37,34,2013-01-13,27-036,LAL,,CLE,W (+20),1,29:47,9,11,.818,0,1,.000,4,7,.571,4,10,14,2,1,1,7,3,22,17.4,+22,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
38,35,2013-01-15,27-038,LAL,,MIL,W (+16),1,40:05,14,18,.778,0,0,,3,8,.375,3,13,16,0,0,4,2,3,31,27.6,+24,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
39,36,2013-01-17,27-040,LAL,,MIA,L (-9),1,38:02,4,7,.571,0,0,,5,13,.385,4,12,16,2,0,1,0,4,13,13.4,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
40,37,2013-01-20,27-043,LAL,@,TOR,L (-5),1,17:12,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,3.5,-7,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
41,38,2013-01-21,27-044,LAL,@,CHI,L (-12),1,29:46,2,5,.400,0,0,,4,8,.500,3,6,9,0,0,2,4,5,8,3.0,-4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
42,39,2013-01-23,27-046,LAL,@,MEM,L (-13),1,14:10,0,4,.000,0,0,,2,4,.500,0,2,2,0,1,1,0,2,2,-0.1,-11,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
43,40,2013-01-25,27-048,LAL,,UTA,W (+18),1,36:59,8,12,.667,0,0,,1,3,.333,3,10,13,1,1,2,1,3,17,17.0,+18,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
44,41,2013-01-27,27-050,LAL,,OKC,W (+9),1,29:25,3,7,.429,0,0,,2,10,.200,2,8,10,1,2,0,3,5,8,2.6,+2,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
45,42,2013-01-29,27-052,LAL,,NOH,W (+5),1,36:42,9,13,.692,0,0,,6,11,.545,0,4,4,2,5,4,3,3,24,22.7,-13,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
46,43,2013-01-30,27-053,LAL,@,PHO,L (-6),1,28:36,4,9,.444,0,0,,1,2,.500,5,9,14,1,1,1,1,4,9,9.9,+5,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
47,,2013-02-01,27-055,LAL,@,MIN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
48,,2013-02-03,27-057,LAL,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
49,,2013-02-05,27-059,LAL,@,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
50,44,2013-02-07,27-061,LAL,@,BOS,L (-21),1,28:14,4,8,.500,0,0,,1,6,.167,3,6,9,1,0,0,4,6,9,1.2,-9,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
51,45,2013-02-08,27-062,LAL,@,CHA,W (+7),1,37:43,4,7,.571,0,0,,4,6,.667,0,11,11,1,1,3,2,4,12,11.4,0,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
52,46,2013-02-10,27-064,LAL,@,MIA,L (-10),1,41:18,6,9,.667,0,0,,3,5,.600,2,7,9,1,2,2,3,4,15,13.3,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
53,47,2013-02-12,27-066,LAL,,PHO,W (+6),1,40:37,8,15,.533,0,0,,3,6,.500,3,15,18,0,1,2,2,4,19,15.9,+6,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
54,48,2013-02-14,27-068,LAL,,LAC,L (-24),1,32:02,7,10,.700,0,0,,4,8,.500,3,5,8,0,2,1,3,2,18,14.7,-31,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
55,49,2013-02-20,27-074,LAL,,BOS,W (+14),1,30:07,10,13,.769,0,0,,4,8,.500,7,5,12,1,1,1,4,5,24,20.1,+21,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
56,50,2013-02-22,27-076,LAL,,POR,W (+4),1,37:46,7,14,.500,0,0,,5,12,.417,5,11,16,2,1,2,2,4,19,16.2,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
57,51,2013-02-24,27-078,LAL,@,DAL,W (+4),1,32:42,2,7,.286,0,0,,5,10,.500,1,12,13,1,2,1,4,5,9,4.6,+15,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
58,52,2013-02-25,27-079,LAL,@,DEN,L (-11),1,38:20,6,8,.750,0,0,,3,14,.214,4,10,14,1,0,4,1,2,15,14.9,0,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
59,53,2013-02-28,27-082,LAL,,MIN,W (+22),1,33:24,5,6,.833,0,0,,1,4,.250,3,10,13,1,1,4,3,5,11,12.2,+12,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
60,54,2013-03-03,27-085,LAL,,ATL,W (+1),1,40:46,5,12,.417,0,0,,1,2,.500,2,13,15,0,2,1,5,4,11,5.6,+9,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
61,55,2013-03-05,27-087,LAL,@,OKC,L (-17),1,37:07,1,7,.143,0,0,,4,8,.500,5,11,16,0,0,0,2,6,6,2.3,-7,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
62,56,2013-03-06,27-088,LAL,@,NOH,W (+6),1,34:59,9,16,.563,0,0,,2,4,.500,3,12,15,0,3,4,1,5,20,20.1,+14,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
63,57,2013-03-08,27-090,LAL,,TOR,W (+2),1,46:16,9,15,.600,0,0,,6,13,.462,3,10,13,1,3,5,2,3,24,23.4,+14,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
64,58,2013-03-10,27-092,LAL,,CHI,W (+9),1,38:33,8,14,.571,0,0,,0,5,.000,7,14,21,1,1,4,3,4,16,16.4,+8,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
65,59,2013-03-12,27-094,LAL,@,ORL,W (+9),1,38:24,7,13,.538,0,0,,25,39,.641,3,13,16,2,1,3,0,3,39,36.4,+16,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
66,60,2013-03-13,27-095,LAL,@,ATL,L (-4),1,38:02,5,9,.556,0,0,,0,3,.000,3,13,16,0,2,1,1,5,10,10.2,+10,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
67,61,2013-03-15,27-097,LAL,@,IND,W (+6),1,34:24,7,17,.412,0,1,.000,6,11,.545,2,10,12,4,0,4,4,5,20,12.9,+8,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
68,62,2013-03-17,27-099,LAL,,SAC,W (+11),1,40:32,4,6,.667,0,0,,4,10,.400,3,14,17,1,0,5,2,2,12,14.7,+4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
69,63,2013-03-18,27-100,LAL,@,PHO,L (-23),1,37:10,6,18,.333,0,0,,4,5,.800,5,6,11,1,1,1,4,4,16,7.5,-14,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
70,64,2013-03-22,27-104,LAL,,WAS,L (-3),1,37:44,8,9,.889,0,0,,4,5,.800,2,13,15,3,0,1,3,4,20,20.0,+2,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
71,65,2013-03-25,27-107,LAL,@,GSW,L (-6),1,36:53,4,8,.500,0,0,,3,6,.500,2,13,15,0,1,1,4,5,11,6.8,+4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
72,66,2013-03-27,27-109,LAL,@,MIN,W (+3),1,33:48,9,13,.692,0,0,,7,17,.412,3,13,16,0,5,5,4,4,25,24.4,-4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
73,67,2013-03-28,27-110,LAL,@,MIL,L (-10),1,38:19,6,8,.750,0,0,,3,10,.300,5,10,15,2,0,3,2,5,15,15.0,-11,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
74,68,2013-03-30,27-112,LAL,@,SAC,W (+5),1,40:16,10,14,.714,0,0,,4,10,.400,6,9,15,1,1,5,4,3,24,22.7,-1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
75,69,2013-04-02,27-115,LAL,,DAL,W (+20),1,36:59,7,12,.583,0,0,,10,20,.500,4,8,12,1,1,1,2,3,24,18.8,+16,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
76,70,2013-04-05,27-118,LAL,,MEM,W (+2),1,35:34,3,7,.429,0,0,,3,6,.500,1,9,10,2,1,1,4,5,9,4.6,-10,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
77,71,2013-04-07,27-120,LAL,@,LAC,L (-14),1,38:30,8,14,.571,0,0,,9,13,.692,1,3,4,2,1,4,2,4,25,20.0,-3,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
78,72,2013-04-09,27-122,LAL,,NOH,W (+8),1,32:45,9,13,.692,0,0,,1,3,.333,2,4,6,4,0,2,4,5,19,13.5,+1,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
79,73,2013-04-10,27-123,LAL,@,POR,W (+7),1,38:10,9,11,.818,0,0,,2,4,.500,2,8,10,1,0,3,6,4,20,14.1,+4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
80,74,2013-04-12,27-125,LAL,,GSW,W (+2),1,38:04,7,8,.875,0,0,,14,22,.636,1,6,7,1,0,1,2,5,28,21.9,-8,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
81,75,2013-04-14,27-127,LAL,,SAS,W (+5),1,36:23,9,15,.600,0,0,,8,17,.471,6,11,17,0,2,3,3,3,26,22.9,-4,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
82,76,2013-04-17,27-130,LAL,,HOU,W (+4),1,46:02,6,15,.400,0,1,.000,4,10,.400,3,15,18,2,3,4,4,4,16,13.7,+6,2013,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2013
