Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,14,2003-12-05,21-083,DEN,,GSW,W (+7),1,37:34,6,12,.500,0,0,,0,0,,1,6,7,2,2,0,3,5,12,6.9,+16,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
20,15,2003-12-07,21-085,DEN,,BOS,L (-5),1,33:45,2,3,.667,0,0,,6,6,1.000,1,4,5,2,2,1,2,5,10,10.7,+5,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
21,16,2003-12-09,21-087,DEN,@,ATL,L (-14),1,37:16,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,1,2,3,9,5.9,0,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
22,17,2003-12-12,21-090,DEN,@,PHI,W (+9),1,42:23,5,7,.714,0,0,,2,4,.500,4,8,12,4,1,0,2,3,12,14.1,+15,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
23,18,2003-12-13,21-091,DEN,@,NYK,L (-7),1,26:43,3,8,.375,0,0,,2,4,.500,1,3,4,1,1,0,6,5,8,-1.9,-8,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
24,19,2003-12-16,21-094,DEN,,NOH,W (+22),1,29:09,6,12,.500,0,0,,4,5,.800,4,7,11,2,0,1,2,3,16,13.4,+13,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
25,20,2003-12-17,21-095,DEN,@,SEA,W (+1),1,34:25,6,8,.750,0,0,,2,2,1.000,5,3,8,4,1,0,4,5,14,13.0,+14,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
26,21,2003-12-19,21-097,DEN,@,LAL,L (-2),1,26:37,5,11,.455,0,0,,3,5,.600,0,4,4,2,1,0,1,5,13,7.1,-2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
27,22,2003-12-20,21-098,DEN,,SEA,L (-9),1,27:34,1,2,.500,0,0,,1,2,.500,0,5,5,0,2,0,5,5,3,-1.9,+6,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
28,23,2003-12-22,21-100,DEN,,MEM,W (+7),1,37:35,7,8,.875,0,0,,2,5,.400,1,3,4,2,0,3,3,5,16,12.1,+3,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
29,24,2003-12-26,21-104,DEN,,HOU,W (+1),1,32:16,1,7,.143,0,0,,0,0,,7,2,9,5,1,0,0,1,2,7.1,-11,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
30,25,2003-12-28,21-106,DEN,,GSW,W (+24),1,23:21,5,13,.385,0,0,,1,2,.500,0,7,7,3,0,0,0,2,11,6.9,+19,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
31,26,2003-12-30,21-108,DEN,,TOR,L (-7),1,36:14,6,11,.545,0,0,,1,1,1.000,3,7,10,3,0,0,6,3,13,6.8,-5,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
32,27,2003-12-31,21-109,DEN,@,LAC,L (-16),1,36:11,4,8,.500,0,0,,3,4,.750,1,6,7,0,0,0,1,4,11,6.5,-19,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
33,28,2004-01-02,21-111,DEN,@,POR,W (+10),1,28:59,4,5,.800,0,0,,4,4,1.000,1,2,3,5,4,0,2,4,12,15.3,+20,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
34,29,2004-01-03,21-112,DEN,,ATL,L (-8),1,26:48,1,4,.250,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,4,3.6,-9,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
35,30,2004-01-05,21-114,DEN,,SAS,L (-24),1,20:42,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-3,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
36,31,2004-01-07,21-116,DEN,,LAL,W (+22),1,24:24,6,10,.600,0,0,,4,4,1.000,0,6,6,2,0,0,1,3,16,12.4,+2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
37,32,2004-01-09,21-118,DEN,,UTA,W (+10),1,39:29,9,10,.900,0,0,,7,9,.778,1,4,5,2,2,0,2,4,25,22.5,+11,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
38,33,2004-01-11,21-120,DEN,@,SAC,L (-11),1,39:20,9,14,.643,0,0,,2,5,.400,3,1,4,4,4,0,2,4,20,18.2,-4,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
39,34,2004-01-13,21-122,DEN,@,PHO,W (+13),1,28:59,3,7,.429,0,0,,1,2,.500,4,3,7,0,4,1,3,3,7,7.1,+15,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
40,35,2004-01-14,21-123,DEN,@,LAL,L (-26),1,24:00,4,8,.500,0,0,,1,3,.333,2,4,6,2,0,0,1,5,9,5.2,-14,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
41,36,2004-01-16,21-125,DEN,,DAL,L (-3),1,35:23,5,11,.455,0,1,.000,2,3,.667,2,3,5,0,1,0,2,5,12,5.2,-13,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
42,37,2004-01-18,21-127,DEN,,MIA,W (+8),1,42:00,6,9,.667,0,0,,5,6,.833,1,4,5,5,1,2,4,4,17,14.9,+14,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
43,38,2004-01-20,21-129,DEN,@,UTA,W (+21),1,30:33,3,6,.500,0,0,,2,4,.500,3,1,4,2,0,3,2,3,8,6.9,+18,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
44,39,2004-01-21,21-130,DEN,,PHO,W (+5),1,25:59,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,3,1,4,-0.8,0,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
45,40,2004-01-23,21-132,DEN,@,NOH,L (-6),1,31:35,3,8,.375,0,0,,0,0,,2,2,4,7,0,1,0,5,6,7.2,+4,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
46,41,2004-01-25,21-134,DEN,@,MEM,L (-18),1,31:47,2,6,.333,0,0,,1,2,.500,3,3,6,3,2,0,3,4,5,3.7,-20,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
47,42,2004-01-26,21-135,DEN,,MIN,L (-2),1,35:12,3,5,.600,0,0,,3,5,.600,0,5,5,1,1,1,3,3,9,5.6,+10,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
48,43,2004-01-28,21-137,DEN,,CHI,W (+16),1,27:29,5,8,.625,0,0,,7,8,.875,0,2,2,3,4,0,3,3,17,15.5,+17,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
49,44,2004-01-31,21-140,DEN,@,DAL,W (+5),1,38:42,4,8,.500,0,0,,7,8,.875,0,7,7,4,1,0,3,1,15,13.1,+6,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
50,45,2004-02-02,21-142,DEN,,POR,W (+19),1,37:41,7,11,.636,0,0,,6,8,.750,2,4,6,7,6,2,2,3,20,26.0,+22,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
51,46,2004-02-06,21-146,DEN,@,GSW,L (-9),1,39:21,4,11,.364,0,0,,2,4,.500,2,2,4,0,2,0,3,3,10,2.9,-13,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
52,47,2004-02-08,21-148,DEN,@,SAC,L (-23),1,32:31,3,11,.273,0,0,,0,0,,1,7,8,2,0,1,4,5,6,-1.6,+3,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
53,48,2004-02-09,21-149,DEN,,MEM,W (+3),1,42:53,4,9,.444,0,0,,6,7,.857,5,6,11,2,2,1,0,5,14,16.3,+2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
54,49,2004-02-12,21-152,DEN,@,POR,W (+9),1,38:50,6,8,.750,0,0,,2,3,.667,1,8,9,5,2,1,3,3,14,15.5,+8,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
55,50,2004-02-17,21-157,DEN,,PHI,W (+21),1,37:09,7,10,.700,0,0,,4,7,.571,5,6,11,5,1,0,3,4,18,17.8,+37,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
56,51,2004-02-20,21-160,DEN,@,ORL,L (-4),1,32:25,6,10,.600,0,0,,3,5,.600,3,3,6,5,1,1,1,5,15,14.8,+3,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
57,52,2004-02-21,21-161,DEN,@,MIA,L (-16),1,31:07,4,6,.667,0,0,,2,4,.500,7,2,9,1,1,1,2,5,10,10.5,-2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
58,53,2004-02-23,21-163,DEN,@,MEM,L (-3),1,36:24,5,7,.714,0,0,,0,5,.000,2,6,8,2,0,1,4,4,10,4.8,+10,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
59,54,2004-02-25,21-165,DEN,,LAL,L (-1),1,36:03,4,5,.800,0,0,,2,6,.333,1,5,6,8,3,0,2,2,10,14.5,0,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
60,55,2004-02-28,21-168,DEN,@,SAS,L (-25),1,35:48,2,6,.333,0,0,,3,6,.500,1,7,8,1,1,0,2,3,7,3.7,-15,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
61,56,2004-02-29,21-169,DEN,,NYK,W (+11),1,37:31,2,7,.286,0,0,,7,8,.875,5,4,9,2,3,0,3,1,11,12.2,+14,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
62,57,2004-03-02,21-171,DEN,,NJN,L (-4),1,31:28,4,7,.571,0,0,,5,9,.556,2,6,8,1,4,0,6,5,13,8.0,+8,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
63,58,2004-03-06,21-175,DEN,,DET,L (-31),1,32:28,2,8,.250,0,1,.000,1,2,.500,3,2,5,0,4,1,5,3,5,1.0,-25,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
64,59,2004-03-07,21-176,DEN,,IND,L (-9),1,35:09,1,3,.333,0,0,,6,8,.750,1,3,4,4,0,1,2,6,8,6.2,-12,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
65,60,2004-03-09,21-178,DEN,@,WAS,W (+30),1,29:55,5,7,.714,0,0,,5,6,.833,1,6,7,0,2,0,2,4,15,12.6,+32,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
66,61,2004-03-10,21-179,DEN,@,NJN,L (-1),1,30:43,4,8,.500,0,0,,7,7,1.000,0,4,4,3,3,0,3,4,15,12.7,+16,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
67,62,2004-03-12,21-181,DEN,@,MIL,W (+6),1,36:28,8,11,.727,0,0,,5,8,.625,2,5,7,4,2,0,3,6,21,17.6,+12,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
68,63,2004-03-14,21-183,DEN,,UTA,W (+27),1,32:46,8,10,.800,0,0,,4,6,.667,0,5,5,1,3,1,0,1,20,20.9,+17,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
69,64,2004-03-17,21-186,DEN,@,BOS,L (-4),1,23:35,5,10,.500,0,0,,2,4,.500,6,4,10,3,0,1,1,1,12,13.0,-7,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
70,65,2004-03-19,21-188,DEN,@,DET,L (-19),1,38:46,5,9,.556,0,0,,3,5,.600,4,6,10,3,3,1,0,4,13,16.7,-17,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
71,66,2004-03-21,21-190,DEN,@,MIN,L (-21),1,29:03,1,6,.167,0,0,,6,8,.750,2,5,7,0,0,0,2,3,8,3.1,-20,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
72,67,2004-03-22,21-191,DEN,,LAC,W (+22),1,27:38,4,6,.667,0,0,,5,6,.833,0,4,4,1,1,0,2,3,13,9.7,+24,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
73,68,2004-03-24,21-193,DEN,,MIN,W (+9),1,33:58,5,12,.417,0,0,,1,4,.250,2,4,6,1,0,0,2,6,11,2.3,+5,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
74,69,2004-03-26,21-195,DEN,@,SEA,L (-16),1,25:52,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,2.3,-4,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
75,70,2004-03-27,21-196,DEN,@,UTA,L (-2),1,28:02,2,7,.286,0,0,,3,3,1.000,2,3,5,5,2,1,2,5,7,7.4,+2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
76,71,2004-03-30,21-199,DEN,,SEA,W (+5),1,36:47,5,8,.625,0,0,,9,11,.818,0,2,2,4,1,2,1,2,19,18.6,+9,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
77,72,2004-04-02,21-202,DEN,,HOU,W (+10),1,24:19,6,11,.545,0,0,,2,5,.400,0,6,6,1,1,1,0,4,14,10.1,+12,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
78,73,2004-04-07,21-207,DEN,@,PHO,W (+15),1,26:20,3,8,.375,0,0,,0,0,,3,3,6,2,1,0,5,4,6,0.4,+14,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
79,74,2004-04-09,21-209,DEN,@,HOU,L (-3),1,37:20,8,16,.500,0,0,,1,2,.500,1,6,7,1,1,0,0,3,17,11.6,+2,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
80,75,2004-04-10,21-210,DEN,,POR,W (+10),1,42:07,8,15,.533,0,0,,2,2,1.000,2,4,6,1,3,0,2,2,18,14.2,+11,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
81,76,2004-04-12,21-212,DEN,,SAC,W (+8),1,38:44,6,11,.545,0,0,,0,0,,5,6,11,2,2,1,2,2,12,13.3,+9,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
82,77,2004-04-14,21-214,DEN,@,SAS,L (-26),1,22:54,3,7,.429,0,0,,4,4,1.000,0,2,2,1,4,0,3,5,10,6.6,-5,2004,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2004
