Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,,2009-03-11,31-275,NOH,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
64,,2009-03-13,31-277,NOH,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
65,,2009-03-14,31-278,NOH,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
66,,2009-03-16,31-280,NOH,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
67,,2009-03-18,31-282,NOH,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
68,,2009-03-20,31-284,NOH,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
69,,2009-03-22,31-286,NOH,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
70,,2009-03-25,31-289,NOH,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
71,,2009-03-27,31-291,NOH,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
72,,2009-03-29,31-293,NOH,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
73,,2009-03-31,31-295,NOH,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
74,,2009-04-01,31-296,NOH,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
75,54,2009-04-03,31-298,NOH,@,GSW,L (-8),0,25:04,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.2,-4,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
76,55,2009-04-05,31-300,NOH,,UTA,L (-14),0,25:52,2,7,.286,2,5,.400,0,2,.000,1,1,2,2,2,0,0,1,6,5.1,-17,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
77,56,2009-04-07,31-302,NOH,@,MIA,W (+6),1,46:00,7,18,.389,5,12,.417,5,5,1.000,0,6,6,0,4,0,1,1,24,18.6,+6,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
78,57,2009-04-08,31-303,NOH,,PHO,L (-5),1,38:29,5,11,.455,4,9,.444,4,4,1.000,0,7,7,1,4,0,0,3,18,17.9,0,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
79,58,2009-04-10,31-305,NOH,@,DAL,L (-8),1,34:46,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,9,5.9,+8,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
80,59,2009-04-12,31-307,NOH,,DAL,W (+10),1,39:23,4,11,.364,2,7,.286,1,2,.500,0,6,6,1,0,0,1,1,11,5.6,+25,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
81,60,2009-04-13,31-308,NOH,@,HOU,L (-20),1,29:14,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-27,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
82,61,2009-04-15,31-310,NOH,@,SAS,L (-7),1,41:44,2,8,.250,0,3,.000,0,0,,0,5,5,0,2,0,2,0,4,0.7,-4,2009,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2009
