Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-07,35-043,DEN,@,PHI,L (-5),0,31:00,9,14,.643,0,1,.000,6,6,1.000,0,5,5,4,0,0,0,4,24,20.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
21,21,1983-12-09,35-045,DEN,@,BOS,L (-29),1,10:00,6,7,.857,0,0,,0,0,,0,2,2,0,0,0,0,0,12,10.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
22,22,1983-12-11,35-047,DEN,@,NJN,L (-11),1,30:00,7,17,.412,1,2,.500,1,2,.500,2,5,7,3,2,2,6,3,16,7.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
23,23,1983-12-13,35-049,DEN,,DET,L (-2),1,35:00,11,19,.579,0,1,.000,6,8,.750,2,6,8,5,0,0,3,3,28,20.8,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
24,24,1983-12-16,35-052,DEN,,POR,L (-4),1,32:00,8,17,.471,0,0,,7,7,1.000,3,7,10,3,0,0,3,3,23,16.4,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
25,25,1983-12-18,35-054,DEN,,NJN,W (+4),0,19:00,5,11,.455,0,0,,3,3,1.000,1,0,1,2,3,0,0,6,13,10.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
26,26,1983-12-20,35-056,DEN,@,KCK,L (-17),0,31:00,8,17,.471,0,0,,8,11,.727,2,7,9,1,0,0,6,3,24,11.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
27,27,1983-12-22,35-058,DEN,,IND,L (-1),1,29:00,8,16,.500,0,0,,10,10,1.000,0,6,6,3,0,1,0,3,26,21.4,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
28,28,1983-12-23,35-059,DEN,@,UTA,L (-2),0,29:00,6,17,.353,0,0,,9,10,.900,4,10,14,2,1,0,3,3,21,15.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
29,29,1983-12-26,35-062,DEN,@,PHO,L (-7),0,37:00,11,20,.550,1,3,.333,4,5,.800,1,4,5,2,2,1,2,2,27,20.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
30,30,1983-12-27,35-063,DEN,@,LAL,L (-2),0,34:00,8,16,.500,0,0,,4,5,.800,1,4,5,3,1,0,1,2,20,14.8,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
31,31,1983-12-29,35-065,DEN,,PHI,W (+12),1,28:00,10,17,.588,0,0,,8,9,.889,2,7,9,3,0,0,2,3,28,22.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
32,32,1983-12-30,35-066,DEN,,UTA,W (+5),1,29:00,13,21,.619,0,0,,5,7,.714,2,7,9,1,1,1,0,6,31,24.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
33,33,1984-01-03,35-070,DEN,,SEA,L (-1),1,33:00,8,19,.421,0,2,.000,5,5,1.000,0,6,6,4,2,0,1,1,21,16.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
34,34,1984-01-06,35-073,DEN,@,POR,L (-15),1,33:00,5,12,.417,0,0,,10,10,1.000,1,4,5,2,0,0,1,4,20,14.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
35,35,1984-01-07,35-074,DEN,,DAL,W (+24),1,22:00,7,9,.778,0,0,,3,4,.750,2,7,9,4,2,0,2,1,17,19.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
36,36,1984-01-11,35-078,DEN,,SAS,W (+8),1,19:00,5,10,.500,0,1,.000,7,9,.778,4,4,8,1,1,1,2,4,17,14.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
37,37,1984-01-13,35-080,DEN,,LAL,L (-7),1,10:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
38,38,1984-01-15,35-082,DEN,@,DAL,L (-19),1,22:00,5,11,.455,0,0,,0,0,,1,1,2,1,0,1,1,1,10,5.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
39,39,1984-01-17,35-084,DEN,@,HOU,L (-9),1,35:00,12,21,.571,0,0,,6,12,.500,3,4,7,3,1,1,5,3,30,18.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
40,40,1984-01-18,35-085,DEN,@,SAS,L (-21),1,21:00,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,1,1,0,14,11.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
41,41,1984-01-20,35-087,DEN,,KCK,W (+2),1,19:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,6,4.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
42,42,1984-01-25,35-092,DEN,@,IND,L (-5),0,24:00,6,14,.429,0,1,.000,3,4,.750,4,7,11,0,0,0,3,3,15,7.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
43,43,1984-01-26,35-093,DEN,@,CHI,W (+1),1,30:00,11,19,.579,0,1,.000,15,19,.789,0,5,5,2,0,1,2,3,37,26.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
44,44,1984-02-01,35-099,DEN,,LAL,L (-8),1,31:00,3,13,.231,0,0,,4,6,.667,1,6,7,0,0,0,2,3,10,0.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
45,45,1984-02-03,35-101,DEN,@,DAL,W (+3),1,35:00,12,19,.632,0,0,,3,5,.600,1,8,9,5,0,2,2,0,27,23.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
46,46,1984-02-04,35-102,DEN,@,KCK,L (-7),1,29:00,9,15,.600,0,0,,2,3,.667,2,7,9,1,1,2,1,2,20,17.5,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
47,47,1984-02-11,35-109,DEN,,NYK,L (-26),1,31:00,6,15,.400,0,0,,3,4,.750,1,5,6,4,0,1,2,3,15,9.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
48,48,1984-02-14,35-112,DEN,,WSB,L (-12),0,25:00,1,11,.091,0,1,.000,2,2,1.000,1,9,10,1,0,0,3,1,4,-2.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
49,49,1984-02-16,35-114,DEN,,ATL,W (+15),1,27:00,6,12,.500,0,0,,6,8,.750,0,6,6,4,0,2,3,3,18,13.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
50,50,1984-02-17,35-115,DEN,@,LAL,W (+3),1,32:00,12,21,.571,0,0,,7,9,.778,1,3,4,4,1,1,2,3,31,23.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
51,51,1984-02-19,35-117,DEN,@,SEA,L (-12),1,33:00,10,19,.526,0,0,,1,1,1.000,2,3,5,3,0,0,0,2,21,15.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
52,52,1984-02-21,35-119,DEN,@,GSW,L (-2),1,32:00,7,19,.368,0,1,.000,2,2,1.000,1,6,7,2,0,0,0,3,16,8.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
53,53,1984-02-22,35-120,DEN,,SAS,W (+6),1,29:00,15,25,.600,0,0,,6,6,1.000,1,8,9,1,0,0,2,1,36,25.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
54,54,1984-02-24,35-122,DEN,@,PHO,W (+17),1,16:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,10,7.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
55,55,1984-02-25,35-123,DEN,,KCK,W (+12),1,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
56,56,1984-02-28,35-126,DEN,@,GSW,L (-3),1,33:00,8,15,.533,0,0,,9,9,1.000,0,6,6,3,2,0,3,5,25,18.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
57,57,1984-03-01,35-128,DEN,,CLE,W (+6),1,30:00,6,15,.400,0,0,,6,6,1.000,1,6,7,2,0,1,0,3,18,13.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
58,58,1984-03-03,35-130,DEN,,UTA,W (+9),1,30:00,11,21,.524,0,0,,4,6,.667,4,4,8,3,1,1,3,2,26,18.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
59,59,1984-03-06,35-133,DEN,,HOU,W (+2),1,34:00,10,20,.500,0,0,,8,8,1.000,1,7,8,1,2,0,1,2,28,21.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
60,60,1984-03-09,35-136,DEN,@,SDC,L (-8),1,35:00,14,23,.609,0,0,,3,6,.500,3,7,10,6,1,1,0,1,31,29.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
61,61,1984-03-11,35-138,DEN,,POR,W (+26),1,25:00,7,11,.636,0,0,,2,3,.667,0,4,4,3,2,2,2,5,16,13.4,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
62,62,1984-03-13,35-140,DEN,@,WSB,L (-5),1,34:00,5,12,.417,0,1,.000,7,8,.875,0,9,9,5,1,1,3,5,17,13.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
63,63,1984-03-14,35-141,DEN,@,DET,W (+4),1,28:00,5,15,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,2.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
64,64,1984-03-16,35-143,DEN,@,CLE,W (+16),1,30:00,8,14,.571,0,0,,5,5,1.000,0,7,7,4,2,1,0,1,21,21.6,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
65,65,1984-03-18,35-145,DEN,,CHI,W (+3),1,25:00,8,17,.471,0,1,.000,5,6,.833,0,6,6,1,1,0,3,3,21,11.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
66,66,1984-03-20,35-147,DEN,@,PHO,L (-26),1,25:00,3,11,.273,0,0,,1,2,.500,2,3,5,1,2,0,1,3,7,2.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
67,67,1984-03-21,35-148,DEN,,HOU,W (+9),1,30:00,10,22,.455,0,0,,10,12,.833,2,7,9,2,0,0,4,2,30,17.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
68,68,1984-03-23,35-150,DEN,,KCK,W (+10),1,27:00,8,17,.471,0,0,,9,12,.750,3,9,12,1,2,0,1,1,25,21.2,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
69,69,1984-03-24,35-151,DEN,@,DAL,L (-18),1,24:00,5,11,.455,0,0,,6,6,1.000,1,2,3,1,0,0,4,3,16,7.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
70,70,1984-03-27,35-154,DEN,@,HOU,L (-3),1,31:00,12,18,.667,1,1,1.000,5,6,.833,1,4,5,4,2,1,0,3,30,28.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
71,71,1984-03-30,35-157,DEN,,SAS,W (+9),1,33:00,9,15,.600,0,0,,11,12,.917,0,7,7,4,2,0,2,3,29,25.4,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
72,72,1984-04-01,35-159,DEN,,SDC,W (+26),1,27:00,6,16,.375,0,0,,4,6,.667,4,6,10,2,1,0,3,1,16,10.0,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
73,73,1984-04-03,35-161,DEN,,SEA,W (+11),1,27:00,7,14,.500,0,0,,3,3,1.000,1,3,4,0,1,1,1,4,17,10.7,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
74,74,1984-04-05,35-163,DEN,,GSW,L (-4),1,23:00,5,16,.313,0,0,,5,5,1.000,4,4,8,0,1,1,2,4,15,7.9,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
75,75,1984-04-08,35-166,DEN,,PHO,L (-5),1,33:00,9,16,.563,1,1,1.000,5,6,.833,1,5,6,1,0,0,3,4,24,14.3,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
76,76,1984-04-10,35-168,DEN,@,UTA,L (-15),1,17:00,7,15,.467,0,0,,5,6,.833,1,8,9,1,0,0,3,4,19,10.1,1984,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1984
