Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-01-02,27-212,PHO,@,CLE,W (+22),1,33:00,10,17,.588,0,0,,1,1,1.000,2,7,9,1,1,2,3,4,21,15.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
28,28,1991-01-04,27-214,PHO,@,BOS,L (-29),1,23:00,3,12,.250,0,0,,3,5,.600,1,4,5,2,0,0,2,1,9,1.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
29,29,1991-01-05,27-215,PHO,@,MIL,L (-2),1,42:00,8,16,.500,0,0,,4,4,1.000,0,2,2,3,0,0,3,3,20,10.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
30,30,1991-01-07,27-217,PHO,@,MIN,W (+13),1,33:00,9,19,.474,0,0,,5,5,1.000,3,7,10,3,0,3,2,3,23,18.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
31,31,1991-01-09,27-219,PHO,,CLE,W (+8),1,30:00,6,12,.500,0,0,,6,6,1.000,2,4,6,2,1,2,2,2,18,15.6,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
32,32,1991-01-11,27-221,PHO,,HOU,W (+4),1,38:00,15,20,.750,0,0,,3,5,.600,2,1,3,3,0,0,3,4,33,23.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
33,33,1991-01-12,27-222,PHO,@,GSW,W (+9),1,42:00,10,18,.556,0,0,,3,3,1.000,5,9,14,4,0,2,8,1,23,16.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
34,34,1991-01-15,27-225,PHO,,WSB,W (+30),1,32:00,12,12,1.000,0,0,,0,0,,2,5,7,3,1,1,1,4,24,24.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
35,35,1991-01-18,27-228,PHO,,DET,W (+1),1,37:00,2,10,.200,0,0,,4,4,1.000,2,3,5,4,2,0,1,5,8,5.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
36,36,1991-01-19,27-229,PHO,@,SAC,L (-4),1,32:00,6,11,.545,0,0,,1,2,.500,1,5,6,2,0,0,5,5,13,3.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
37,37,1991-01-22,27-232,PHO,@,POR,L (-7),1,28:00,6,15,.400,0,0,,2,2,1.000,1,4,5,2,1,0,1,1,14,8.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
38,38,1991-01-25,27-235,PHO,,SEA,W (+15),1,33:00,6,12,.500,0,0,,4,4,1.000,2,3,5,3,1,2,1,3,16,14.6,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
39,39,1991-01-26,27-236,PHO,,NYK,W (+18),1,33:00,9,17,.529,0,0,,0,0,,1,7,8,5,1,1,1,3,18,15.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
40,40,1991-01-29,27-239,PHO,@,ORL,L (-2),1,29:00,5,11,.455,0,0,,4,4,1.000,1,3,4,2,1,0,4,4,14,6.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
41,41,1991-01-30,27-240,PHO,@,MIA,W (+11),1,30:00,3,10,.300,0,1,.000,4,6,.667,0,5,5,3,3,0,2,1,10,7.6,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
42,42,1991-02-01,27-242,PHO,@,PHI,L (-7),1,44:00,16,27,.593,0,0,,2,2,1.000,3,9,12,2,1,1,1,3,34,27.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
43,43,1991-02-03,27-244,PHO,@,DET,W (+15),1,28:00,7,11,.636,0,0,,6,7,.857,1,2,3,1,1,0,3,6,20,12.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
44,44,1991-02-05,27-246,PHO,,DEN,W (+23),1,30:00,7,14,.500,0,0,,3,4,.750,3,5,8,2,0,1,2,1,17,12.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
45,45,1991-02-06,27-247,PHO,@,UTA,L (-4),1,32:00,2,9,.222,0,0,,2,2,1.000,0,2,2,1,2,1,2,5,6,0.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
46,46,1991-02-12,27-253,PHO,,LAL,W (+4),1,39:00,3,11,.273,0,0,,0,0,,2,2,4,0,1,0,3,2,6,-1.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
47,47,1991-02-14,27-255,PHO,@,SAS,W (+9),1,31:00,5,12,.417,0,0,,2,4,.500,2,7,9,1,0,0,3,5,12,4.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
48,48,1991-02-16,27-257,PHO,@,HOU,L (-9),1,23:00,1,9,.111,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,-1.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
49,49,1991-02-19,27-260,PHO,,BOS,W (+4),1,35:00,8,24,.333,0,0,,6,8,.750,3,9,12,1,1,0,0,4,22,12.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
50,50,1991-02-20,27-261,PHO,@,LAC,W (+20),1,32:00,8,17,.471,0,0,,2,4,.500,4,3,7,1,0,2,2,2,18,11.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
51,51,1991-02-22,27-263,PHO,@,POR,L (-21),1,27:00,5,11,.455,0,0,,0,0,,3,7,10,2,0,0,3,4,10,5.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
52,52,1991-02-23,27-264,PHO,@,SEA,W (+10),1,39:00,8,17,.471,0,0,,1,3,.333,5,11,16,6,1,0,1,2,17,17.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
53,53,1991-02-25,27-266,PHO,,CHH,W (+20),1,38:00,7,12,.583,0,0,,1,2,.500,1,4,5,4,2,0,4,2,15,10.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
54,54,1991-02-27,27-268,PHO,,ORL,L (-8),1,27:00,5,10,.500,0,0,,5,8,.625,3,4,7,1,1,1,0,5,15,12.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
55,55,1991-03-01,27-270,PHO,,SAC,W (+6),0,25:00,2,7,.286,0,0,,0,2,.000,2,10,12,3,1,0,1,3,4,4.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
56,56,1991-03-04,27-273,PHO,@,CHH,W (+33),1,23:00,6,11,.545,0,0,,0,0,,1,6,7,2,2,0,2,3,12,9.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
57,57,1991-03-05,27-274,PHO,@,NYK,W (+5),1,26:00,6,9,.667,0,0,,2,2,1.000,3,5,8,1,0,0,1,3,14,12.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
58,58,1991-03-07,27-276,PHO,@,ATL,W (+2),1,31:00,3,8,.375,0,0,,4,4,1.000,0,10,10,4,1,1,2,5,10,9.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
59,59,1991-03-08,27-277,PHO,@,WSB,W (+26),1,32:00,6,12,.500,0,1,.000,0,0,,2,6,8,6,0,3,1,3,12,13.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
60,60,1991-03-10,27-279,PHO,@,MIN,W (+14),1,26:00,8,15,.533,0,0,,0,2,.000,2,3,5,0,2,0,1,1,16,10.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
61,61,1991-03-13,27-282,PHO,,POR,W (+8),1,21:00,3,10,.300,0,0,,0,0,,1,5,6,4,0,0,3,5,6,0.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
62,62,1991-03-15,27-284,PHO,,HOU,L (-7),1,27:00,6,16,.375,0,0,,1,2,.500,4,4,8,2,0,0,0,3,13,8.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
63,63,1991-03-16,27-285,PHO,,ATL,W (+12),1,32:00,5,13,.385,0,0,,2,2,1.000,1,9,10,3,1,1,1,2,12,10.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
64,64,1991-03-18,27-287,PHO,,IND,W (+8),1,34:00,7,11,.636,0,0,,0,0,,3,11,14,3,1,2,4,3,14,13.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
65,65,1991-03-20,27-289,PHO,@,DAL,W (+14),1,40:00,11,17,.647,0,0,,2,3,.667,2,4,6,2,0,0,2,3,24,16.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
66,66,1991-03-22,27-291,PHO,,SEA,L (-6),1,29:00,4,11,.364,0,0,,3,3,1.000,1,4,5,2,1,0,2,2,11,6.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
67,67,1991-03-23,27-292,PHO,@,SAC,W (+5),1,26:00,5,9,.556,0,0,,2,2,1.000,2,3,5,0,1,0,2,5,12,7.0,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
68,68,1991-03-25,27-294,PHO,@,LAC,L (-12),1,29:00,8,12,.667,0,0,,0,2,.000,1,4,5,4,0,0,3,4,16,10.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
69,69,1991-03-26,27-295,PHO,,MIN,W (+22),1,32:00,11,21,.524,0,0,,0,0,,2,7,9,3,1,0,3,3,22,14.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
70,70,1991-03-28,27-297,PHO,,MIL,W (+14),1,21:00,5,11,.455,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,12,4.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
71,71,1991-04-02,27-302,PHO,,UTA,W (+14),1,37:00,11,16,.688,0,0,,6,6,1.000,2,10,12,1,1,0,1,5,28,24.3,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
72,72,1991-04-04,27-304,PHO,,LAL,L (-4),1,42:00,11,18,.611,0,0,,1,1,1.000,3,6,9,0,0,1,3,5,23,14.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
73,73,1991-04-05,27-305,PHO,@,GSW,L (-17),1,21:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,8,1.5,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
74,74,1991-04-07,27-307,PHO,@,LAL,L (-8),1,44:00,8,14,.571,0,0,,0,0,,2,1,3,0,0,0,5,5,16,4.1,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
75,75,1991-04-09,27-309,PHO,,GSW,W (+14),1,36:00,5,10,.500,0,0,,4,8,.500,2,3,5,2,1,1,2,4,14,9.2,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
76,76,1991-04-12,27-312,PHO,,DAL,W (+12),1,24:00,5,11,.455,0,0,,0,0,,1,3,4,0,1,1,1,2,10,5.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
77,77,1991-04-14,27-314,PHO,,SAS,L (-8),1,32:00,5,10,.500,0,0,,4,6,.667,2,6,8,0,0,1,4,3,14,6.9,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
78,78,1991-04-16,27-316,PHO,@,DEN,W (+35),1,22:00,7,10,.700,0,0,,0,2,.000,2,4,6,3,0,2,3,1,14,11.7,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
79,79,1991-04-17,27-317,PHO,,LAC,W (+5),1,28:00,7,17,.412,0,0,,7,7,1.000,2,7,9,4,2,2,0,3,21,20.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
80,80,1991-04-19,27-319,PHO,@,SEA,L (-11),1,27:00,3,11,.273,0,0,,3,6,.500,6,7,13,1,1,1,3,3,9,5.8,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
81,81,1991-04-21,27-321,PHO,,POR,W (+17),1,28:00,7,13,.538,0,0,,4,5,.800,1,2,3,1,0,1,3,4,18,9.4,1991,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1991
