Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1963-01-23,26-111,CIN,,BOS,W (+5),,,0,2,.000,0,0,,5,0,0,0,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
50,50,1963-01-25,26-113,CIN,@,NYK,W (+2),,,1,4,.250,0,0,,5,,1,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
51,51,1963-01-26,26-114,CIN,,CHZ,W (+26),,,2,5,.400,1,2,.500,7,,6,5,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
52,52,1963-01-27,26-115,CIN,,CHZ,W (+17),,,2,3,.667,0,0,,6,2,3,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
53,53,1963-01-31,26-119,CIN,,BOS,L (-3),,,1,2,.500,1,1,1.000,1,,3,3,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
54,54,1963-02-01,26-120,CIN,,SFW,L (-7),,14:00,2,7,.286,0,1,.000,2,1,4,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
55,55,1963-02-02,26-121,CIN,,SYR,L (-4),,,4,6,.667,1,1,1.000,6,,4,9,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
56,56,1963-02-03,26-122,CIN,@,SYR,W (+10),,,2,5,.400,1,1,1.000,6,,3,5,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
57,57,1963-02-05,26-124,CIN,,BOS,L (-10),,,1,6,.167,0,0,,4,1,3,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
58,58,1963-02-07,26-126,CIN,,SFW,W (+5),,8:00,0,1,.000,1,1,1.000,2,1,4,1,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
59,59,1963-02-08,26-127,CIN,@,STL,W (+4),,17:00,1,4,.250,2,2,1.000,3,0,3,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
60,60,1963-02-10,26-129,CIN,,LAL,W (+17),,,4,5,.800,0,0,,8,1,4,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
61,61,1963-02-13,26-132,CIN,,SYR,W (+2),,,3,7,.429,0,0,,6,,0,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
62,62,1963-02-15,26-134,CIN,,STL,L (-3),,9:00,2,4,.500,1,1,1.000,2,1,3,5,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
63,63,1963-02-16,26-135,CIN,@,DET,W (+11),,,1,2,.500,1,3,.333,1,,3,3,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
64,64,1963-02-17,26-136,CIN,@,NYK,W (+11),,,4,7,.571,1,1,1.000,10,,3,9,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
65,65,1963-02-19,26-138,CIN,@,BOS,L (-3),,19:00,2,4,.500,2,3,.667,4,1,3,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
66,66,1963-02-20,26-139,CIN,@,SYR,L (-19),,,1,3,.333,0,1,.000,3,,2,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
67,67,1963-02-21,26-140,CIN,,NYK,W (+19),,,3,6,.500,0,0,,6,2,4,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
68,68,1963-02-23,26-142,CIN,,DET,L (-3),,,6,12,.500,2,3,.667,13,,4,14,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
69,69,1963-02-24,26-143,CIN,,DET,L (-9),,,4,10,.400,3,4,.750,10,,2,11,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
70,70,1963-02-26,26-145,CIN,@,STL,L (-7),,40:00,7,13,.538,2,4,.500,8,2,4,16,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
71,71,1963-02-27,26-146,CIN,,NYK,W (+12),,,6,10,.600,3,4,.750,13,5,4,15,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
72,72,1963-03-01,26-148,CIN,,SFW,L (-7),,48:00,14,27,.519,0,0,,7,1,5,28,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
73,73,1963-03-03,26-150,CIN,@,SFW,L (-1),,23:00,3,13,.231,1,3,.333,3,0,5,7,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
74,74,1963-03-04,26-151,CIN,@,LAL,W (+3),,,3,5,.600,0,0,,2,,1,6,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
75,75,1963-03-06,26-153,CIN,@,LAL,L (-9),,,1,1,1.000,2,2,1.000,2,,2,4,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
76,76,1963-03-10,26-157,CIN,@,BOS,L (-32),,12:00,4,7,.571,2,3,.667,4,0,4,10,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
77,77,1963-03-12,26-159,CIN,@,NYK,W (+14),,,1,7,.143,0,0,,7,,0,2,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
78,78,1963-03-13,26-160,CIN,,SYR,W (+14),,,4,5,.800,0,0,,5,0,3,8,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
79,79,1963-03-16,26-163,CIN,@,CHZ,W (+9),,,6,6,1.000,4,4,1.000,2,,5,16,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
80,80,1963-03-17,26-164,CIN,,NYK,W (+7),,,5,6,.833,2,2,1.000,6,1,5,12,1963,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1963
