Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1989-03-06,32-190,DET,,DEN,W (+17),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
51,51,1989-03-12,32-196,DET,,WSB,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
52,52,1989-03-14,32-198,DET,@,IND,W (+12),0,7:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,0.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
53,53,1989-03-18,32-202,DET,@,MIL,L (-17),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
54,54,1989-03-21,32-205,DET,@,ATL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
55,55,1989-03-22,32-206,DET,,SAS,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
56,56,1989-03-25,32-209,DET,@,CHH,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
57,57,1989-03-27,32-211,DET,,DAL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
58,58,1989-04-02,32-217,DET,@,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
59,59,1989-04-07,32-222,DET,@,CHI,W (+2),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
60,60,1989-04-09,32-224,DET,,MIL,W (+9),0,18:00,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,2,9,5.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
61,61,1989-04-10,32-225,DET,@,WSB,W (+24),0,25:00,6,7,.857,0,0,,5,6,.833,0,1,1,4,0,0,0,2,17,16.4,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
62,62,1989-04-12,32-227,DET,,CLE,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
63,63,1989-04-14,32-229,DET,@,NYK,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
64,64,1989-04-16,32-231,DET,,WSB,W (+6),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
65,65,1989-04-18,32-233,DET,@,CLE,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
66,66,1989-04-19,32-234,DET,,IND,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
67,67,1989-04-21,32-236,DET,,PHI,W (+9),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0.6,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
68,68,1989-04-23,32-238,DET,,ATL,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1989,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1989
