Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2006-12-11,26-297,IND,@,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
24,22,2006-12-13,26-299,IND,,DET,W (+11),1,32:41,7,12,.583,1,4,.250,1,1,1.000,0,5,5,3,0,0,3,4,16,9.4,+11,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
25,23,2006-12-15,26-301,IND,,NYK,W (+16),1,28:51,7,16,.438,3,7,.429,0,0,,0,1,1,3,1,1,1,2,17,10.9,+13,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
26,24,2006-12-17,26-303,IND,,UTA,L (-10),1,23:28,0,3,.000,0,1,.000,0,0,,0,6,6,0,0,0,3,5,0,-5.3,-16,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
27,25,2006-12-20,26-306,IND,@,PHI,W (+8),1,32:54,3,11,.273,1,3,.333,0,0,,1,1,2,1,0,0,2,4,7,-1.4,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
28,26,2006-12-22,26-308,IND,@,ATL,W (+10),1,39:32,8,17,.471,3,5,.600,1,2,.500,3,1,4,1,1,1,4,3,20,10.5,+7,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
29,27,2006-12-23,26-309,IND,,MIN,L (-7),1,33:07,4,10,.400,2,5,.400,2,2,1.000,1,5,6,2,0,0,4,4,12,4.6,+4,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
30,28,2006-12-26,26-312,IND,,HOU,W (+5),1,37:19,10,24,.417,0,3,.000,3,3,1.000,4,10,14,1,3,0,5,3,23,13.5,+5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
31,29,2006-12-29,26-315,IND,@,DET,W (+1),1,37:56,6,14,.429,4,7,.571,0,0,,1,6,7,1,3,0,2,3,16,11.6,+14,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
32,30,2006-12-30,26-316,IND,,CHA,L (-11),1,38:06,4,10,.400,1,6,.167,0,2,.000,0,1,1,0,1,0,2,3,9,0.9,-20,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
33,31,2007-01-04,26-321,IND,@,DAL,L (-9),1,39:30,8,14,.571,2,5,.400,6,6,1.000,2,9,11,0,2,0,4,1,24,19.1,-6,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
34,32,2007-01-06,26-323,IND,@,NOK,W (+7),1,38:34,10,12,.833,3,3,1.000,4,5,.800,3,2,5,3,1,1,2,4,27,25.1,+8,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
35,33,2007-01-09,26-326,IND,,ATL,W (+19),1,31:53,6,16,.375,2,5,.400,4,4,1.000,2,4,6,1,1,1,4,4,18,8.6,+9,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
36,34,2007-01-10,26-327,IND,@,BOS,W (+13),1,27:09,1,10,.100,1,3,.333,4,6,.667,0,2,2,1,1,0,1,3,7,-0.3,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
37,35,2007-01-12,26-329,IND,,DAL,L (-2),1,46:02,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,0,0,3,5,4,-0.5,-1,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
38,36,2007-01-15,26-332,IND,@,NJN,L (-10),1,35:17,7,16,.438,2,5,.400,2,2,1.000,3,6,9,2,1,1,1,1,18,15.2,-10,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
39,37,2007-01-20,26-337,GSW,,CLE,L (-2),1,37:49,4,21,.190,2,5,.400,4,4,1.000,6,6,12,3,3,0,4,5,14,6.0,-12,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
40,,2007-01-22,26-339,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
41,38,2007-01-22,26-339,GSW,@,LAL,L (-5),1,43:26,13,19,.684,2,3,.667,2,3,.667,1,0,1,3,3,1,3,5,30,23.0,-10,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
42,39,2007-01-24,26-341,GSW,,NJN,W (+1),1,35:14,10,14,.714,2,4,.500,7,10,.700,3,1,4,4,1,0,3,4,29,23.6,-2,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
43,40,2007-01-27,26-344,GSW,,CHA,W (+26),1,29:06,9,11,.818,5,5,1.000,5,7,.714,1,4,5,0,1,0,1,3,28,23.8,+27,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
44,41,2007-01-30,26-347,GSW,@,CLE,L (-27),1,35:45,4,12,.333,0,3,.000,5,6,.833,3,5,8,2,2,1,3,4,13,8.9,-7,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
45,42,2007-01-31,26-348,GSW,@,ATL,L (-21),1,35:32,7,15,.467,0,2,.000,7,11,.636,3,5,8,2,2,0,1,2,21,16.9,-15,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
46,43,2007-02-02,26-350,GSW,@,PHI,W (+1),1,30:42,4,14,.286,1,1,1.000,2,4,.500,2,6,8,0,1,0,2,5,11,2.2,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
47,44,2007-02-03,26-351,GSW,@,CHA,L (-8),1,35:33,7,20,.350,1,5,.200,2,4,.500,5,3,8,3,0,1,4,4,17,6.6,-11,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
48,45,2007-02-05,26-353,GSW,@,IND,W (+15),1,42:13,6,17,.353,3,5,.600,1,2,.500,2,8,10,5,2,0,4,2,16,10.6,+11,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
49,46,2007-02-07,26-355,GSW,@,MIN,L (-28),1,34:41,6,18,.333,1,2,.500,0,0,,3,6,9,6,1,0,0,3,13,10.7,-16,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
50,47,2007-02-09,26-357,GSW,,CHI,W (+2),1,40:44,10,26,.385,3,8,.375,1,3,.333,2,7,9,2,0,1,1,6,24,11.2,-9,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
51,48,2007-02-11,26-359,GSW,,ATL,L (-1),1,21:46,3,7,.429,0,0,,0,0,,0,3,3,3,1,0,3,4,6,1.7,-9,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
52,49,2007-02-12,26-360,GSW,@,DEN,L (-12),1,39:04,11,23,.478,2,7,.286,0,0,,3,5,8,6,0,0,4,3,24,14.9,-24,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
53,50,2007-02-14,26-362,GSW,,NYK,W (+19),1,42:52,7,15,.467,2,6,.333,1,2,.500,0,9,9,6,2,1,5,3,17,12.3,+34,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
54,51,2007-02-21,27-004,GSW,,MEM,W (+3),1,47:13,9,16,.563,2,5,.400,2,4,.500,0,5,5,1,2,1,3,4,22,13.9,+1,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
55,52,2007-02-24,27-007,GSW,@,LAC,L (-13),1,37:28,10,20,.500,3,5,.600,1,2,.500,2,5,7,4,0,0,3,5,24,14.3,-12,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
56,53,2007-02-25,27-008,GSW,,LAL,L (-17),1,28:10,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,0,0,1,3,8,3.7,-26,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
57,54,2007-02-27,27-010,GSW,@,MIL,L (-21),1,28:11,7,16,.438,1,5,.200,0,4,.000,2,3,5,1,1,0,2,2,15,6.2,-12,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
58,55,2007-02-28,27-011,GSW,@,CHI,L (-30),1,29:31,4,12,.333,0,4,.000,2,2,1.000,0,4,4,4,1,0,4,5,10,2.2,-17,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
59,56,2007-03-02,27-013,GSW,@,NYK,L (-9),1,43:19,10,18,.556,4,6,.667,2,4,.500,1,7,8,1,0,1,0,5,26,18.8,-7,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
60,57,2007-03-04,27-015,GSW,@,WAS,L (-1),1,39:28,9,21,.429,1,3,.333,6,7,.857,6,7,13,1,0,0,3,5,25,15.5,-2,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
61,58,2007-03-05,27-016,GSW,@,DET,W (+18),1,40:25,7,16,.438,2,5,.400,0,0,,2,8,10,5,3,2,1,5,16,16.3,+28,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
62,59,2007-03-07,27-018,GSW,,DEN,W (+14),1,30:14,7,19,.368,3,6,.500,3,3,1.000,0,9,9,0,0,0,2,2,20,9.4,+9,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
63,60,2007-03-09,27-020,GSW,,LAC,W (+10),1,33:34,6,14,.429,0,1,.000,0,0,,1,5,6,1,1,0,1,1,12,7.1,-2,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
64,61,2007-03-11,27-022,GSW,@,POR,L (-19),1,22:15,6,10,.600,2,3,.667,2,2,1.000,4,3,7,1,0,0,1,4,16,13.2,-8,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
65,62,2007-03-12,27-023,GSW,,DAL,W (+17),1,20:59,5,5,1.000,2,2,1.000,4,6,.667,0,2,2,1,1,0,0,3,16,14.8,+18,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
66,63,2007-03-16,27-027,GSW,,MIN,W (+20),1,21:49,4,7,.571,1,3,.333,1,1,1.000,0,5,5,3,0,0,1,3,10,8.1,+20,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
67,64,2007-03-17,27-028,GSW,@,SEA,W (+1),1,36:43,8,12,.667,2,4,.500,2,2,1.000,1,3,4,3,0,0,1,4,20,15.9,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
68,65,2007-03-20,27-031,GSW,@,UTA,L (-4),1,41:32,9,16,.563,7,10,.700,2,4,.500,0,5,5,1,1,0,2,3,27,18.6,+2,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
69,66,2007-03-23,27-034,GSW,,WAS,W (+7),1,26:42,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,1,5,9,3.0,0,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
70,67,2007-03-25,27-036,GSW,@,LAL,L (-2),1,39:46,8,16,.500,2,8,.250,5,6,.833,1,4,5,2,0,0,2,5,23,13.9,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
71,68,2007-03-26,27-037,GSW,,SAS,L (-37),1,18:24,0,5,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,3,1,-4.2,-8,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
72,69,2007-03-29,27-040,GSW,,PHO,W (+5),1,21:45,2,9,.222,0,2,.000,3,4,.750,1,5,6,0,1,0,1,4,7,1.7,+5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
73,70,2007-04-01,27-043,GSW,,MEM,W (+5),1,28:57,7,13,.538,3,5,.600,0,2,.000,0,3,3,5,1,0,1,3,17,13.1,-1,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
74,71,2007-04-04,27-046,GSW,@,HOU,W (+11),1,27:17,4,17,.235,2,8,.250,5,6,.833,3,3,6,1,3,1,1,5,15,8.7,-5,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
75,72,2007-04-06,27-048,GSW,@,MEM,W (+12),1,22:13,3,9,.333,1,4,.250,2,4,.500,2,1,3,1,1,0,0,2,9,5.7,-11,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
76,73,2007-04-07,27-049,GSW,@,SAS,L (-13),1,32:17,9,15,.600,3,6,.500,1,2,.500,3,4,7,2,2,0,3,6,22,16.0,-3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
77,74,2007-04-09,27-051,GSW,,UTA,W (+24),1,27:45,6,10,.600,1,2,.500,2,2,1.000,5,6,11,2,2,1,0,3,15,18.6,+32,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
78,75,2007-04-13,27-055,GSW,@,SAC,W (+17),1,28:42,5,15,.333,1,5,.200,1,2,.500,5,4,9,1,0,0,1,4,12,5.9,+3,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
79,76,2007-04-15,27-057,GSW,,MIN,W (+13),1,25:48,7,13,.538,1,4,.250,3,3,1.000,1,5,6,3,0,1,2,2,18,13.9,+40,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
80,77,2007-04-17,27-059,GSW,,DAL,W (+29),1,18:58,2,7,.286,2,3,.667,5,5,1.000,2,4,6,3,1,2,2,3,11,10.8,+11,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
81,78,2007-04-18,27-060,GSW,@,POR,W (+22),1,31:05,10,16,.625,2,5,.400,2,4,.500,2,5,7,4,0,0,0,1,24,21.3,+13,2007,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2007
