Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-01-08,30-087,LAC,@,IND,W (+2),1,44:00,5,10,.500,2,3,.667,5,6,.833,1,8,9,4,1,1,3,2,17,15.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
28,28,1992-01-10,30-089,LAC,@,PHI,L (-12),1,40:00,10,15,.667,0,0,,3,7,.429,0,2,2,2,1,1,1,3,23,16.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
29,29,1992-01-11,30-090,LAC,@,WSB,L (-11),1,37:00,4,12,.333,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,6,12,5.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
30,30,1992-01-13,30-092,LAC,,SEA,W (+4),1,28:00,3,8,.375,1,1,1.000,4,5,.800,0,1,1,3,4,1,1,3,11,11.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
31,31,1992-01-16,30-095,LAC,@,SEA,L (-3),1,29:00,4,11,.364,2,2,1.000,3,4,.750,0,0,0,5,1,0,2,1,13,8.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
32,32,1992-01-31,30-110,LAC,@,SAC,L (-3),1,15:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,1,2,0.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
33,33,1992-02-17,30-127,LAC,,SAS,W (+14),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,0,4,4,4.5,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
34,34,1992-02-19,30-129,LAC,,LAL,W (+31),0,17:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,2,7,7.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
35,35,1992-02-21,30-131,LAC,,POR,L (-7),0,25:00,5,8,.625,1,3,.333,1,2,.500,0,3,3,7,2,0,2,4,12,12.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
36,36,1992-02-22,30-132,LAC,@,PHO,L (-18),0,26:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,1,3,7,4.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
37,37,1992-02-25,30-135,LAC,,UTA,L (-5),0,22:00,5,8,.625,0,0,,0,0,,1,3,4,4,0,0,2,4,10,7.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
38,38,1992-02-28,30-138,LAC,,MIA,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
39,39,1992-03-10,30-149,LAC,@,SAC,W (+11),0,17:00,3,7,.429,1,1,1.000,7,8,.875,1,0,1,1,5,0,1,3,14,14.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
40,40,1992-03-11,30-150,LAC,,SEA,L (-8),0,25:00,4,9,.444,0,2,.000,5,5,1.000,0,1,1,1,0,0,2,3,13,6.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
41,41,1992-03-13,30-152,LAC,,DAL,W (+8),0,26:00,3,8,.375,0,0,,5,6,.833,0,2,2,3,1,1,1,1,11,9.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
42,42,1992-03-15,30-154,LAC,,SAC,W (+26),0,27:00,4,5,.800,0,0,,1,1,1.000,0,0,0,6,3,1,5,6,9,7.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
43,43,1992-03-17,30-156,LAC,@,HOU,L (-8),0,25:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8,9.0,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
44,44,1992-03-18,30-157,LAC,@,DAL,W (+31),0,17:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,2,0,1,3,2,2.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
45,45,1992-03-20,30-159,LAC,@,PHO,W (+13),0,26:00,8,12,.667,2,2,1.000,0,0,,1,2,3,1,2,0,0,3,18,15.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
46,46,1992-03-21,30-160,LAC,@,DEN,W (+27),0,23:00,4,8,.500,0,0,,2,2,1.000,0,3,3,3,1,0,0,3,10,8.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
47,47,1992-03-26,30-165,LAC,,HOU,W (+14),0,22:00,4,6,.667,0,1,.000,0,0,,0,1,1,3,2,0,4,1,8,5.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
48,48,1992-03-28,30-167,LAC,,MIL,W (+8),0,29:00,6,10,.600,0,2,.000,1,1,1.000,0,0,0,4,3,1,2,1,13,12.5,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
49,49,1992-03-31,30-170,LAC,@,DET,W (+16),0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,6,3,0,1,1,10,11.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
50,50,1992-04-02,30-172,LAC,@,CLE,L (-17),0,28:00,4,10,.400,0,1,.000,2,4,.500,1,1,2,2,0,0,0,4,10,4.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
51,51,1992-04-03,30-173,LAC,@,CHI,L (-11),1,42:00,4,11,.364,0,3,.000,4,4,1.000,0,3,3,4,2,0,2,3,12,8.4,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
52,52,1992-04-05,30-175,LAC,@,MIL,W (+1),0,33:00,3,8,.375,0,0,,4,5,.800,0,0,0,6,5,0,1,1,10,13.0,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
53,53,1992-04-07,30-177,LAC,@,MIN,W (+7),0,18:00,0,5,.000,0,1,.000,3,4,.750,0,0,0,3,1,1,2,3,3,-0.3,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
54,54,1992-04-09,30-179,LAC,,POR,W (+6),0,25:00,2,5,.400,0,0,,1,1,1.000,0,1,1,8,4,0,2,4,5,8.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
55,55,1992-04-11,30-181,LAC,,DEN,W (+34),0,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,2,0,1,2,8,9.6,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
56,56,1992-04-14,30-184,LAC,,SAC,L (-6),0,21:00,4,11,.364,0,2,.000,1,3,.333,1,0,1,1,1,0,2,1,9,2.1,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
57,57,1992-04-16,30-186,LAC,,MIN,W (+3),0,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,2.2,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
58,58,1992-04-17,30-187,LAC,@,GSW,L (-12),0,34:00,5,13,.385,0,1,.000,4,4,1.000,2,3,5,6,1,0,2,4,14,10.8,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
59,59,1992-04-19,30-189,LAC,@,LAL,L (-1),0,35:00,4,10,.400,0,3,.000,0,0,,1,0,1,2,2,0,3,5,8,1.7,1992,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1992
