Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1988-12-30,23-109,SAS,,BOS,L (-13),1,40:00,4,14,.286,0,2,.000,3,5,.600,0,2,2,6,1,0,2,0,11,5.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
26,26,1989-01-03,23-113,SAS,,DEN,W (+24),1,39:00,5,12,.417,0,0,,4,4,1.000,0,6,6,5,0,0,4,5,14,6.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
27,27,1989-01-05,23-115,SAS,,PHI,W (+15),1,34:00,7,11,.636,0,0,,5,8,.625,1,5,6,8,3,0,1,2,19,21.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
28,28,1989-01-07,23-117,SAS,@,GSW,W (+2),1,33:00,7,14,.500,0,0,,6,9,.667,0,3,3,11,1,0,4,0,20,17.4,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
29,29,1989-01-08,23-118,SAS,@,LAL,L (-30),1,28:00,3,14,.214,0,1,.000,1,2,.500,1,2,3,6,0,0,1,5,7,0.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
30,30,1989-01-11,23-121,SAS,,HOU,L (-5),1,45:00,10,17,.588,1,2,.500,8,10,.800,2,6,8,4,2,0,6,0,29,22.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
31,31,1989-01-12,23-122,SAS,@,UTA,L (-24),1,24:00,3,11,.273,0,1,.000,0,0,,2,3,5,5,1,0,2,4,6,2.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
32,32,1989-01-14,23-124,SAS,,POR,L (-4),1,33:00,8,15,.533,0,0,,0,0,,0,0,0,7,1,0,4,1,16,10.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
33,33,1989-01-16,23-126,SAS,@,NYK,L (-10),1,29:00,3,9,.333,1,3,.333,0,0,,0,4,4,7,1,0,5,1,7,3.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
34,34,1989-01-17,23-127,SAS,@,NJN,L (-5),1,28:00,5,8,.625,0,0,,3,4,.750,0,3,3,5,3,0,6,4,13,8.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
35,35,1989-01-19,23-129,SAS,@,WSB,L (-3),1,22:00,0,2,.000,0,2,.000,0,2,.000,0,0,0,6,2,0,3,2,0,0.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
36,36,1989-01-23,23-133,SAS,,MIA,W (+18),1,35:00,7,13,.538,1,2,.500,2,5,.400,2,2,4,8,3,0,2,0,17,18.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
37,37,1989-01-25,23-135,SAS,,UTA,L (-4),1,28:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,10,4.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
38,38,1989-01-27,23-137,SAS,@,DAL,L (-44),1,29:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,0,0,4,2,6,1.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
39,39,1989-01-28,23-138,SAS,,HOU,L (-5),1,41:00,10,14,.714,1,1,1.000,2,3,.667,1,1,2,8,1,0,6,2,23,17.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
40,40,1989-01-31,23-141,SAS,,DEN,W (+6),0,40:00,10,16,.625,2,2,1.000,4,5,.800,2,3,5,4,0,0,2,1,26,21.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
41,41,1989-02-03,23-144,SAS,@,LAC,W (+5),0,42:00,7,23,.304,1,3,.333,6,7,.857,3,3,6,4,2,1,4,3,21,10.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
42,42,1989-02-04,23-145,SAS,@,POR,L (-37),0,39:00,4,11,.364,0,3,.000,1,2,.500,1,3,4,6,0,0,3,4,9,3.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
43,43,1989-02-07,23-148,SAS,@,SAC,L (-15),1,38:00,5,21,.238,1,6,.167,4,4,1.000,1,4,5,1,2,0,1,3,15,4.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
44,44,1989-02-09,23-150,SAS,,CHI,L (-5),0,31:00,8,15,.533,1,5,.200,2,2,1.000,1,2,3,1,0,0,1,3,19,11.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
45,45,1989-02-14,23-155,SAS,@,SEA,L (-16),0,27:00,3,11,.273,0,1,.000,0,2,.000,1,2,3,1,2,1,2,3,6,0.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
46,46,1989-02-15,23-156,SAS,@,GSW,L (-37),0,32:00,3,8,.375,0,2,.000,3,4,.750,1,1,2,2,3,0,5,4,9,3.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
47,47,1989-02-18,23-159,SAS,@,UTA,L (-14),1,40:00,7,16,.438,2,5,.400,0,0,,1,4,5,3,0,1,2,3,16,9.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
48,48,1989-02-20,23-161,SAS,,DAL,L (-12),0,36:00,8,18,.444,1,4,.250,2,3,.667,2,0,2,3,0,0,1,2,19,10.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
49,49,1989-02-22,23-163,SAS,,GSW,L (-11),1,42:00,7,17,.412,1,3,.333,2,2,1.000,0,2,2,3,3,0,0,1,17,13.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
50,50,1989-02-24,23-165,SAS,@,IND,L (-19),0,39:00,8,18,.444,1,5,.200,5,6,.833,0,3,3,5,1,0,2,4,22,14.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
51,51,1989-02-25,23-166,SAS,@,CHH,L (-11),1,41:00,5,19,.263,0,3,.000,5,5,1.000,0,2,2,5,1,0,2,1,15,6.4,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
52,52,1989-02-27,23-168,SAS,@,MIL,L (-9),1,22:00,4,12,.333,0,1,.000,1,3,.333,1,2,3,7,1,0,4,1,9,4.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
53,53,1989-02-28,23-169,SAS,@,CHI,L (-19),0,22:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,3,1,1,2,1,14,9.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
54,54,1989-03-02,23-171,SAS,@,CLE,L (-28),1,38:00,5,15,.333,0,1,.000,2,2,1.000,2,4,6,9,2,0,4,2,12,9.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
55,55,1989-03-04,23-173,SAS,,DEN,W (+17),0,35:00,7,12,.583,0,0,,2,4,.500,2,6,8,2,1,0,1,0,16,14.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
56,56,1989-03-07,23-176,SAS,,POR,L (-13),0,19:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,4.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
57,57,1989-03-09,23-178,SAS,,NJN,W (+14),0,20:00,4,9,.444,2,3,.667,1,1,1.000,0,3,3,2,2,0,1,2,11,8.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
58,58,1989-03-11,23-180,SAS,,DAL,W (+7),0,20:00,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,2,0,6,1.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
59,59,1989-03-13,23-182,SAS,,LAC,L (-12),0,17:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,2.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
60,60,1989-03-15,23-184,SAS,,MIL,W (+2),0,26:00,5,8,.625,2,3,.667,3,4,.750,1,2,3,3,2,1,0,2,15,16.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
61,61,1989-03-16,23-185,SAS,@,DEN,L (-17),0,31:00,9,19,.474,1,2,.500,0,0,,1,2,3,3,3,0,4,1,19,11.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
62,62,1989-03-18,23-187,SAS,,UTA,W (+16),1,37:00,10,17,.588,0,1,.000,2,4,.500,0,3,3,5,2,0,1,2,22,17.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
63,63,1989-03-20,23-189,SAS,@,BOS,L (-11),1,39:00,6,16,.375,1,3,.333,6,6,1.000,1,1,2,6,2,0,7,4,19,8.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
64,64,1989-03-22,23-191,SAS,@,DET,L (-21),1,38:00,3,11,.273,1,2,.500,0,0,,0,2,2,7,1,0,3,3,7,2.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
65,65,1989-03-24,23-193,SAS,@,PHI,L (-13),0,31:00,6,11,.545,1,1,1.000,9,9,1.000,0,3,3,8,1,0,0,1,22,23.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
66,66,1989-03-25,23-194,SAS,@,MIA,L (-2),1,43:00,6,13,.462,0,2,.000,5,5,1.000,0,4,4,4,2,1,2,2,17,14.2,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
67,67,1989-03-28,23-197,SAS,,WSB,W (+16),1,37:00,5,11,.455,1,3,.333,1,1,1.000,0,5,5,5,4,0,5,1,12,9.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
68,68,1989-03-30,23-199,SAS,@,LAL,L (-40),1,25:00,4,10,.400,0,0,,3,3,1.000,0,3,3,4,1,0,1,3,11,8.1,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
69,69,1989-03-31,23-200,SAS,@,LAC,L (-3),1,39:00,3,14,.214,0,1,.000,4,5,.800,3,0,3,12,0,0,3,2,10,7.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
70,70,1989-04-04,23-204,SAS,,MIA,W (+22),1,35:00,5,8,.625,0,2,.000,2,3,.667,0,1,1,10,2,0,0,0,12,17.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
71,71,1989-04-06,23-206,SAS,,SAC,W (+6),1,44:00,10,15,.667,3,4,.750,5,6,.833,0,2,2,6,2,0,4,1,28,23.5,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
72,72,1989-04-08,23-208,SAS,,IND,L (-2),1,44:00,11,18,.611,1,3,.333,3,4,.750,2,3,5,8,2,0,4,4,26,21.7,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
73,73,1989-04-10,23-210,SAS,,SEA,L (-13),1,34:00,6,14,.429,0,1,.000,3,4,.750,0,0,0,8,1,0,2,3,15,10.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
74,74,1989-04-12,23-212,SAS,,LAL,L (-7),1,41:00,8,22,.364,0,3,.000,6,6,1.000,2,2,4,7,1,0,3,2,22,13.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
75,75,1989-04-14,23-214,SAS,,DAL,L (-8),1,33:00,5,13,.385,0,1,.000,4,8,.500,0,0,0,5,0,0,1,2,14,7.0,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
76,76,1989-04-17,23-217,SAS,@,HOU,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
77,77,1989-04-19,23-219,SAS,,HOU,L (-15),0,31:00,3,12,.250,1,3,.333,3,4,.750,0,1,1,7,4,0,5,0,10,6.6,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
78,78,1989-04-20,23-220,SAS,@,DEN,L (-23),0,30:00,7,13,.538,0,1,.000,1,2,.500,2,3,5,4,5,1,5,3,15,12.9,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
79,79,1989-04-22,23-222,SAS,,PHO,L (-10),0,27:00,8,14,.571,1,3,.333,2,2,1.000,3,1,4,9,0,0,1,2,19,19.3,1989,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1989
