Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1984-02-04,28-158,HOU,,NYK,L (-8),1,28:00,5,13,.385,0,0,,1,2,.500,2,1,3,6,1,2,2,4,11,8.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
48,48,1984-02-07,28-161,HOU,@,WSB,L (-3),1,24:00,5,14,.357,0,0,,0,0,,1,4,5,3,1,0,0,2,10,6.4,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
49,49,1984-02-08,28-162,HOU,@,PHI,L (-11),1,30:00,1,9,.111,0,0,,2,4,.500,1,4,5,4,0,1,2,4,4,-0.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
50,50,1984-02-10,28-164,HOU,@,BOS,L (-13),1,28:00,3,16,.188,0,0,,1,1,1.000,1,4,5,3,1,2,2,2,7,0.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
51,51,1984-02-12,28-166,HOU,@,NJN,L (-4),1,22:00,7,14,.500,0,0,,0,0,,1,1,2,0,0,1,3,4,14,4.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
52,52,1984-02-14,28-168,HOU,,DET,L (-7),1,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
53,53,1984-03-07,28-190,HOU,@,PHO,L (-13),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,2,4,6,2.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
54,54,1984-03-10,28-193,HOU,@,SAS,L (-5),0,23:00,7,9,.778,0,0,,0,0,,0,1,1,2,0,0,0,4,14,10.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
55,55,1984-03-11,28-194,HOU,,CLE,W (+7),0,20:00,6,9,.667,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,14,10.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
56,56,1984-03-13,28-196,HOU,,SDC,W (+8),0,15:00,1,7,.143,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,-2.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
57,57,1984-03-16,28-199,HOU,@,SDC,L (-10),0,28:00,5,13,.385,0,0,,0,0,,2,4,6,2,2,0,2,2,10,6.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
58,58,1984-03-17,28-200,HOU,,LAL,L (-12),0,32:00,8,11,.727,1,1,1.000,1,1,1.000,3,3,6,0,1,0,2,5,18,13.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
59,59,1984-03-20,28-203,HOU,,KCK,L (-13),0,35:00,10,19,.526,0,0,,0,0,,1,8,9,4,2,0,0,1,20,18.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
60,60,1984-03-21,28-204,HOU,@,DEN,L (-9),0,30:00,5,12,.417,0,0,,2,2,1.000,0,4,4,6,1,0,0,6,12,9.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
61,61,1984-03-23,28-206,HOU,@,DAL,L (-12),0,31:00,6,12,.500,0,0,,2,4,.500,2,4,6,3,1,0,0,2,14,12.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
62,62,1984-03-24,28-207,HOU,,ATL,W (+1),0,34:00,10,16,.625,0,0,,1,1,1.000,2,2,4,5,2,2,0,4,21,21.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
63,63,1984-03-27,28-210,HOU,,DEN,W (+3),0,29:00,7,11,.636,0,0,,1,2,.500,3,4,7,2,0,2,0,3,15,14.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
64,64,1984-03-29,28-212,HOU,@,LAL,L (-6),0,29:00,11,17,.647,0,0,,0,0,,1,5,6,2,0,0,1,1,22,16.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
