Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1990-02-23,25-355,ORL,@,CLE,L (-27),1,28:00,3,8,.375,1,2,.500,0,0,,2,1,3,6,1,0,1,3,7,7.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
45,45,1990-02-24,25-356,ORL,@,WSB,L (-17),1,42:00,5,15,.333,2,5,.400,5,5,1.000,0,4,4,8,2,0,1,5,17,14.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
46,46,1990-02-26,25-358,ORL,@,PHI,L (-19),1,34:00,4,10,.400,0,2,.000,2,4,.500,1,6,7,10,2,0,2,0,10,13.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
47,47,1990-02-27,25-359,ORL,,CHH,W (+6),1,23:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,0.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
48,48,1990-03-01,25-361,ORL,,SAC,L (-14),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
49,49,1990-03-07,26-002,ORL,@,MIA,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
50,50,1990-03-10,26-005,ORL,@,LAC,L (-11),0,19:00,3,8,.375,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,9,5.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
51,51,1990-03-13,26-008,ORL,@,POR,L (-25),0,36:00,6,12,.500,3,5,.600,2,2,1.000,1,1,2,10,1,0,3,1,17,16.6,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
52,52,1990-03-16,26-011,ORL,,BOS,L (-3),0,38:00,5,12,.417,1,4,.250,0,2,.000,2,2,4,16,1,0,3,3,11,13.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
53,53,1990-03-18,26-013,ORL,,CLE,L (-17),1,36:00,5,12,.417,1,3,.333,3,3,1.000,1,1,2,5,0,0,2,2,14,9.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
54,54,1990-03-20,26-015,ORL,@,NYK,W (+3),1,48:00,6,17,.353,1,3,.333,10,10,1.000,1,11,12,17,1,0,0,4,23,28.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
55,55,1990-03-22,26-017,ORL,,DAL,L (-10),1,38:00,9,16,.563,3,6,.500,1,1,1.000,1,2,3,10,0,0,3,4,22,18.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
56,56,1990-03-24,26-019,ORL,,MIL,L (-8),1,15:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,2,5,1.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
57,57,1990-03-28,26-023,ORL,,MIA,L (-5),1,40:00,2,11,.182,0,4,.000,0,0,,0,4,4,10,0,0,3,4,4,0.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
58,58,1990-03-30,26-025,ORL,@,WSB,L (-28),1,25:00,3,9,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,1.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
59,59,1990-04-01,26-027,ORL,@,BOS,L (-8),1,39:00,8,17,.471,3,4,.750,4,4,1.000,2,4,6,11,0,1,2,2,23,22.5,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
60,60,1990-04-03,26-029,ORL,,GSW,L (-1),1,22:00,5,10,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,4,12,6.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
61,61,1990-04-05,26-031,ORL,@,CHI,L (-7),1,41:00,6,13,.462,3,4,.750,4,4,1.000,0,5,5,11,1,0,2,0,19,20.5,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
62,62,1990-04-06,26-032,ORL,,IND,L (-8),1,38:00,8,18,.444,1,7,.143,0,0,,2,5,7,4,0,0,2,3,17,10.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
63,63,1990-04-08,26-034,ORL,,HOU,L (-23),1,25:00,5,12,.417,1,4,.250,0,0,,0,1,1,7,0,0,2,2,11,7.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
64,64,1990-04-10,26-036,ORL,,MIL,L (-3),1,37:00,5,10,.500,0,3,.000,5,5,1.000,0,5,5,7,0,0,2,2,15,13.6,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
65,65,1990-04-13,26-039,ORL,@,MIN,L (-15),1,28:00,2,5,.400,0,1,.000,0,1,.000,0,4,4,7,1,0,0,4,4,6.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
66,66,1990-04-14,26-040,ORL,@,DET,L (-4),1,36:00,3,9,.333,1,4,.250,0,0,,0,3,3,5,1,0,1,5,7,4.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
67,67,1990-04-17,26-043,ORL,,WSB,L (-2),1,38:00,6,14,.429,1,3,.333,4,4,1.000,1,4,5,10,0,0,0,2,17,17.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
68,68,1990-04-18,26-044,ORL,@,BOS,L (-21),1,14:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,0,4,2.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
69,69,1990-04-20,26-046,ORL,,CLE,L (-14),1,28:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,11,2,0,2,3,8,11.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
70,70,1990-04-22,26-048,ORL,@,NJN,W (+8),1,18:00,2,4,.500,0,1,.000,6,6,1.000,0,1,1,1,2,0,1,2,10,9.2,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
