Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-06,24-122,SAS,,GSW,W (+2),1,31:00,10,19,.526,0,0,,8,13,.615,4,8,12,0,1,1,4,4,28,18.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
16,16,1989-12-08,24-124,SAS,@,DAL,W (+6),1,41:00,11,18,.611,0,0,,7,12,.583,5,9,14,1,5,2,1,4,29,29.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
17,17,1989-12-09,24-125,SAS,,NJN,W (+17),1,35:00,11,14,.786,0,0,,4,5,.800,3,4,7,0,3,5,4,1,26,25.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
18,18,1989-12-12,24-128,SAS,@,ATL,L (-8),1,30:00,5,9,.556,0,0,,4,8,.500,1,4,5,3,2,2,0,4,14,13.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
19,19,1989-12-14,24-130,SAS,,HOU,W (+4),1,35:00,4,10,.400,0,0,,11,13,.846,3,6,9,4,3,3,3,1,19,21.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
20,20,1989-12-16,24-132,SAS,,ORL,W (+9),1,34:00,4,14,.286,0,0,,13,15,.867,2,14,16,0,1,4,2,2,21,18.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
21,21,1989-12-20,24-136,SAS,,SAC,W (+3),1,40:00,8,17,.471,0,0,,10,11,.909,4,11,15,3,0,2,3,3,26,22.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
22,22,1989-12-22,24-138,SAS,@,PHO,W (+4),1,39:00,12,20,.600,0,0,,4,5,.800,3,8,11,1,1,2,2,5,28,22.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
23,23,1989-12-23,24-139,SAS,,UTA,W (+17),1,32:00,11,13,.846,0,0,,5,8,.625,4,4,8,4,2,6,3,3,27,29.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
24,24,1989-12-26,24-142,SAS,@,CHH,W (+25),1,30:00,5,13,.385,0,0,,4,5,.800,2,12,14,5,1,1,2,1,14,14.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
25,25,1989-12-27,24-143,SAS,@,WSB,W (+10),1,41:00,13,18,.722,0,0,,8,13,.615,2,7,9,2,1,3,2,2,34,29.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
26,26,1989-12-29,24-145,SAS,@,CHI,L (-4),1,41:00,5,11,.455,0,0,,4,7,.571,4,9,13,3,5,3,3,3,14,17.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
27,27,1990-01-03,24-150,SAS,,PHI,W (+9),1,44:00,7,14,.500,0,0,,8,11,.727,4,9,13,1,2,4,1,2,22,23.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
28,28,1990-01-06,24-153,SAS,,MIN,W (+13),1,25:00,6,9,.667,0,0,,10,14,.714,3,5,8,1,0,4,3,4,22,19.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
29,29,1990-01-08,24-155,SAS,@,ORL,L (-9),1,36:00,12,16,.750,0,0,,8,15,.533,2,8,10,2,1,1,2,2,32,26.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
30,30,1990-01-09,24-156,SAS,@,MIA,W (+5),1,34:00,8,15,.533,0,0,,4,8,.500,4,8,12,0,0,6,4,5,20,14.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
31,31,1990-01-12,24-159,SAS,@,BOS,W (+7),1,34:00,6,19,.316,0,0,,6,7,.857,4,6,10,4,2,4,3,5,18,13.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
32,32,1990-01-13,24-160,SAS,@,NYK,L (-6),1,33:00,12,20,.600,0,0,,3,6,.500,3,3,6,0,2,2,6,5,27,15.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
33,33,1990-01-15,24-162,SAS,@,CLE,L (-3),1,36:00,11,17,.647,0,0,,6,10,.600,2,8,10,2,1,4,4,2,28,23.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
34,34,1990-01-17,24-164,SAS,,NYK,W (+4),1,38:00,7,17,.412,0,0,,6,7,.857,4,2,6,4,1,3,4,4,20,14.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
35,35,1990-01-19,24-166,SAS,,CLE,W (+3),1,38:00,9,17,.529,0,0,,14,18,.778,1,11,12,0,0,1,8,3,32,17.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
36,36,1990-01-20,24-167,SAS,@,DEN,L (-27),1,28:00,9,21,.429,0,0,,6,6,1.000,1,6,7,3,0,0,2,4,24,13.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
37,37,1990-01-22,24-169,SAS,,WSB,W (+9),1,36:00,9,15,.600,0,0,,10,13,.769,8,7,15,6,2,3,3,0,28,32.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
38,38,1990-01-24,24-171,SAS,,LAC,W (+8),1,40:00,10,20,.500,0,0,,4,5,.800,4,11,15,3,2,7,5,3,24,22.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
39,39,1990-01-26,24-173,SAS,@,POR,L (-6),1,40:00,7,18,.389,0,0,,13,14,.929,1,8,9,1,2,4,2,3,27,22.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
40,40,1990-01-27,24-174,SAS,@,SEA,L (-11),1,42:00,7,15,.467,0,0,,9,12,.750,2,4,6,3,1,2,4,3,23,16.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
41,41,1990-01-29,24-176,SAS,@,LAL,W (+2),1,38:00,6,17,.353,0,0,,7,10,.700,2,14,16,3,0,4,2,3,19,15.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
42,42,1990-01-31,24-178,SAS,,CHH,W (+34),1,25:00,5,11,.455,0,0,,9,11,.818,5,10,15,4,4,3,0,4,19,26.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
43,43,1990-02-02,24-180,SAS,@,CHH,W (+11),1,35:00,11,17,.647,0,0,,5,10,.500,1,14,15,3,2,11,0,1,27,33.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
44,44,1990-02-03,24-181,SAS,,CHI,W (+1),1,41:00,10,17,.588,0,0,,13,16,.813,6,15,21,6,1,5,5,5,33,34.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
45,45,1990-02-06,24-184,SAS,,ATL,W (+11),1,37:00,6,13,.462,0,0,,5,6,.833,4,6,10,3,4,6,4,4,17,19.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
46,46,1990-02-08,24-186,SAS,,IND,L (-5),1,32:00,6,15,.400,0,0,,9,11,.818,2,6,8,1,1,4,2,5,21,15.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
47,47,1990-02-13,24-191,SAS,@,DAL,L (-7),1,36:00,9,18,.500,0,0,,3,5,.600,7,4,11,4,4,3,2,4,21,22.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
48,48,1990-02-14,24-192,SAS,,BOS,L (-11),1,39:00,9,18,.500,0,0,,14,17,.824,1,10,11,0,1,6,2,1,32,28.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
49,49,1990-02-16,24-194,SAS,,UTA,W (+14),1,36:00,8,17,.471,0,0,,5,5,1.000,5,5,10,2,3,5,5,3,21,19.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
50,50,1990-02-17,24-195,SAS,@,HOU,W (+2),1,39:00,8,11,.727,0,0,,3,4,.750,2,5,7,1,1,9,2,3,19,21.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
51,51,1990-02-20,24-198,SAS,,LAL,L (-1),1,41:00,11,21,.524,0,0,,1,1,1.000,4,12,16,2,1,10,2,4,23,24.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
52,52,1990-02-23,24-201,SAS,,MIN,W (+10),1,36:00,8,13,.615,0,0,,8,9,.889,3,9,12,2,3,12,4,2,24,30.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
53,53,1990-02-25,24-203,SAS,@,LAC,W (+1),1,40:00,6,12,.500,0,0,,14,15,.933,1,13,14,2,1,5,3,3,26,25.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
54,54,1990-02-26,24-204,SAS,@,SAC,W (+9),1,37:00,4,10,.400,0,0,,11,12,.917,2,7,9,1,1,4,5,1,19,15.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
55,55,1990-02-28,24-206,SAS,@,GSW,L (-9),1,44:00,16,29,.552,0,0,,6,11,.545,11,6,17,2,0,2,2,3,38,31.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
56,56,1990-03-02,24-208,SAS,,GSW,W (+16),1,41:00,12,21,.571,0,0,,17,22,.773,5,12,17,2,3,5,4,5,41,38.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
57,57,1990-03-03,24-209,SAS,@,UTA,L (-14),1,43:00,9,17,.529,0,0,,7,12,.583,3,9,12,2,2,6,7,3,25,18.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
58,58,1990-03-05,24-211,SAS,,HOU,L (-4),1,40:00,11,18,.611,0,0,,7,11,.636,4,5,9,1,2,3,4,2,29,23.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
59,59,1990-03-10,24-216,SAS,,DEN,W (+7),1,38:00,9,16,.563,0,0,,8,13,.615,1,8,9,3,3,7,3,5,26,24.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
60,60,1990-03-12,24-218,SAS,@,MIN,W (+4),1,37:00,7,12,.583,0,0,,7,10,.700,2,7,9,1,1,3,4,1,21,17.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
61,61,1990-03-13,24-219,SAS,@,IND,W (+1),1,40:00,8,21,.381,0,0,,10,12,.833,5,10,15,0,1,5,2,3,26,21.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
62,62,1990-03-15,24-221,SAS,@,DET,L (-12),1,41:00,7,19,.368,0,0,,2,3,.667,4,9,13,0,2,1,5,1,16,7.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
63,63,1990-03-17,24-223,SAS,,MIA,W (+13),1,37:00,6,20,.300,0,0,,4,7,.571,4,5,9,0,2,5,3,3,16,8.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
64,64,1990-03-19,24-225,SAS,@,PHO,W (+11),1,43:00,13,19,.684,0,0,,8,9,.889,1,13,14,7,1,8,1,4,34,39.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
65,65,1990-03-20,24-226,SAS,@,SEA,W (+22),1,35:00,13,17,.765,0,0,,13,13,1.000,3,8,11,4,0,7,3,3,39,40.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
66,66,1990-03-22,24-228,SAS,,POR,W (+1),1,43:00,11,17,.647,0,0,,7,8,.875,5,14,19,0,1,6,6,3,29,26.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
67,67,1990-03-24,24-230,SAS,,DET,W (+7),1,32:00,7,16,.438,0,0,,10,13,.769,5,4,9,1,0,3,8,4,24,12.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
68,68,1990-03-26,24-232,SAS,@,HOU,L (-18),1,34:00,8,20,.400,0,0,,8,11,.727,5,7,12,0,3,3,5,3,24,16.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
69,69,1990-03-27,24-233,SAS,,SEA,W (+12),1,40:00,9,17,.529,0,0,,4,5,.800,5,7,12,3,2,5,2,4,22,22.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
70,70,1990-03-29,24-235,SAS,,DAL,L (-4),1,38:00,12,16,.750,0,1,.000,9,14,.643,4,4,8,2,3,5,2,2,33,33.7,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
71,71,1990-03-31,24-237,SAS,,MIL,W (+7),1,41:00,7,10,.700,0,0,,5,11,.455,3,8,11,1,1,6,3,3,19,18.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
72,72,1990-04-03,24-240,SAS,,MIN,L (-2),1,40:00,6,12,.500,0,0,,6,10,.600,4,9,13,2,0,4,5,5,18,13.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
73,73,1990-04-04,24-241,SAS,@,DAL,L (-6),1,39:00,12,20,.600,0,0,,8,11,.727,4,8,12,2,1,5,1,4,32,30.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
74,74,1990-04-07,24-244,SAS,@,SAC,W (+18),1,21:00,6,15,.400,0,0,,4,6,.667,5,5,10,1,2,3,3,5,16,11.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
75,75,1990-04-08,24-245,SAS,@,POR,L (-7),1,42:00,15,27,.556,0,1,.000,6,8,.750,4,15,19,1,4,3,2,0,36,34.4,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
76,76,1990-04-10,24-247,SAS,@,GSW,W (+10),1,34:00,13,21,.619,0,0,,10,12,.833,5,7,12,4,3,4,5,2,36,34.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
77,77,1990-04-12,24-249,SAS,,LAC,W (+7),1,36:00,12,22,.545,0,0,,8,10,.800,4,9,13,1,2,1,3,6,32,24.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
78,78,1990-04-14,24-251,SAS,,SAC,W (+11),1,33:00,1,5,.200,0,0,,3,8,.375,1,8,9,2,5,4,2,2,5,9.4,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
79,79,1990-04-16,24-253,SAS,@,CHH,W (+9),1,41:00,8,20,.400,0,0,,9,10,.900,4,8,12,0,1,1,2,2,25,17.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
80,80,1990-04-18,24-255,SAS,,UTA,W (+9),1,42:00,14,18,.778,0,0,,2,4,.500,4,12,16,3,2,5,1,1,30,34.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
81,81,1990-04-20,24-257,SAS,@,DEN,W (+4),1,35:00,7,16,.438,0,0,,12,17,.706,5,6,11,2,1,3,1,2,26,23.6,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
82,82,1990-04-22,24-259,SAS,,PHO,W (+15),1,37:00,9,19,.474,0,0,,5,8,.625,3,15,18,1,2,4,1,2,23,22.4,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
