Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1986-01-21,24-318,NYK,,GSW,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
43,43,1986-01-24,24-321,NYK,@,ATL,L (-17),0,19:00,3,9,.333,0,0,,1,2,.500,0,1,1,3,0,1,1,4,7,2.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
44,44,1986-01-28,24-325,NYK,,CHI,W (+7),0,13:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,0,2,4,5,-0.4,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
45,45,1986-01-30,24-327,NYK,@,DEN,L (-5),0,25:00,7,13,.538,0,0,,6,10,.600,3,1,4,2,0,0,1,1,20,14.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
46,46,1986-01-31,24-328,NYK,@,PHO,W (+5),0,18:00,3,8,.375,0,1,.000,2,4,.500,0,1,1,4,1,0,2,2,8,4.1,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
47,47,1986-02-02,24-330,NYK,@,LAL,W (+7),0,19:00,2,10,.200,0,1,.000,4,4,1.000,3,2,5,6,2,0,1,2,8,8.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
48,48,1986-02-03,24-331,NYK,@,SAC,L (-4),0,14:00,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,1,1,4,8,5.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
49,49,1986-02-06,24-334,NYK,@,UTA,L (-18),0,20:00,1,5,.200,0,1,.000,3,6,.500,3,2,5,4,1,1,3,3,5,3.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
50,50,1986-02-12,24-340,NYK,@,DET,L (-14),0,21:00,5,11,.455,0,0,,2,2,1.000,3,0,3,4,3,0,1,4,12,11.6,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
51,51,1986-02-13,24-341,NYK,,PHI,L (-3),0,20:00,3,7,.429,0,0,,5,6,.833,0,2,2,5,3,0,2,3,11,10.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
52,52,1986-02-15,24-343,NYK,,UTA,L (-7),0,23:00,2,6,.333,0,0,,4,5,.800,2,1,3,3,0,0,1,3,8,5.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
53,53,1986-02-17,24-345,NYK,@,CLE,L (-14),0,29:00,4,8,.500,0,0,,2,3,.667,2,2,4,5,3,0,1,2,10,12.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
54,54,1986-02-18,24-346,NYK,,CLE,L (-6),0,27:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,5,0,3,6,8,6.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
55,55,1986-02-21,24-349,NYK,,SEA,W (+13),0,17:00,4,8,.500,0,0,,4,5,.800,0,2,2,9,4,0,5,2,12,12.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
56,56,1986-02-23,24-351,NYK,,LAC,L (-11),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,5,2,1,2,3,6,6.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
57,57,1986-02-25,24-353,NYK,,BOS,L (-17),0,27:00,5,9,.556,0,0,,0,0,,0,2,2,6,1,0,1,1,10,10.1,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
58,58,1986-03-01,24-357,NYK,,NJN,L (-2),0,26:00,6,9,.667,0,0,,2,2,1.000,1,1,2,7,1,0,2,0,14,15.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
59,59,1986-03-03,24-359,NYK,@,MIL,L (-7),0,29:00,6,8,.750,0,0,,3,4,.750,0,3,3,10,3,0,1,4,15,19.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
60,60,1986-03-04,24-360,NYK,,WSB,W (+36),0,26:00,6,9,.667,0,0,,4,4,1.000,0,3,3,7,1,0,3,3,16,14.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
61,61,1986-03-06,24-362,NYK,@,WSB,L (-2),0,31:00,4,6,.667,0,0,,4,4,1.000,0,3,3,7,4,0,5,5,12,12.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
62,62,1986-03-07,24-363,NYK,@,BOS,L (-7),0,24:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-0.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
63,63,1986-03-09,25-000,NYK,@,CHI,L (-13),0,35:00,6,12,.500,0,0,,3,7,.429,4,1,5,7,3,2,3,5,15,14.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
64,64,1986-03-11,25-002,NYK,,CLE,L (-5),1,39:00,8,15,.533,0,0,,4,7,.571,2,7,9,9,2,0,2,4,20,19.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
65,65,1986-03-12,25-003,NYK,@,PHI,L (-10),1,32:00,2,8,.250,0,0,,0,0,,2,0,2,6,1,0,4,2,4,1.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
66,66,1986-03-14,25-005,NYK,@,DET,L (-23),1,23:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,0,3,8,3.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
67,67,1986-03-15,25-006,NYK,,ATL,L (-5),0,17:00,4,7,.571,0,0,,4,6,.667,0,0,0,2,3,0,1,3,12,10.1,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
68,68,1986-03-17,25-008,NYK,@,IND,L (-20),0,22:00,4,11,.364,0,1,.000,7,8,.875,3,2,5,8,2,0,4,0,15,14.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
69,69,1986-03-18,25-009,NYK,@,NJN,W (+4),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,3,0,4,-0.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
70,70,1986-03-20,25-011,NYK,@,CLE,W (+6),0,21:00,4,10,.400,0,0,,8,8,1.000,2,4,6,6,0,0,2,2,16,14.6,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
71,71,1986-03-22,25-013,NYK,,HOU,L (-15),0,22:00,6,12,.500,0,0,,5,8,.625,1,1,2,3,3,1,2,1,17,14.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
72,72,1986-03-25,25-016,NYK,@,CHI,L (-13),0,21:00,5,7,.714,0,0,,6,6,1.000,0,0,0,1,1,0,2,5,16,10.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
73,73,1986-03-27,25-018,NYK,,DAL,L (-5),0,33:00,5,13,.385,0,0,,0,1,.000,2,2,4,8,4,0,2,2,10,11.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
74,74,1986-03-29,25-020,NYK,,CHI,L (-10),1,32:00,6,12,.500,0,0,,3,4,.750,1,0,1,13,7,0,4,3,15,20.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
75,75,1986-04-01,25-023,NYK,,NJN,L (-18),1,32:00,9,16,.563,0,0,,7,10,.700,1,1,2,3,4,0,2,2,25,20.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
76,76,1986-04-02,25-024,NYK,@,PHI,L (-6),1,36:00,9,18,.500,0,0,,0,0,,3,1,4,5,3,0,5,3,18,11.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
77,77,1986-04-04,25-026,NYK,@,BOS,L (-21),1,25:00,3,10,.300,0,0,,4,7,.571,0,1,1,4,0,0,4,1,10,1.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
78,78,1986-04-05,25-027,NYK,@,NJN,L (-14),1,33:00,6,14,.429,0,0,,10,13,.769,2,1,3,1,0,0,4,2,22,11.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
79,79,1986-04-07,25-029,NYK,,IND,W (+2),1,44:00,7,14,.500,0,0,,2,2,1.000,2,5,7,12,1,2,7,4,16,14.1,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
80,80,1986-04-11,25-033,NYK,,DET,L (-13),0,22:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,2,2,1,-1.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
81,81,1986-04-12,25-034,NYK,@,MIL,L (-38),1,25:00,3,9,.333,0,0,,3,6,.500,0,0,0,3,4,0,4,2,9,4.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
