Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-04,26-241,UTA,,NYK,W (+12),0,38:00,14,17,.824,0,0,,3,4,.750,3,5,8,0,0,5,2,2,31,28.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
16,16,1987-12-05,26-242,UTA,@,SAC,W (+9),0,30:00,11,16,.688,0,0,,3,3,1.000,2,2,4,1,2,1,2,4,25,20.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
17,17,1987-12-08,26-245,UTA,@,SAS,L (-5),0,37:00,7,15,.467,0,0,,2,2,1.000,1,7,8,0,0,3,4,1,16,8.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
18,18,1987-12-10,26-247,UTA,@,HOU,L (-5),0,37:00,8,18,.444,0,0,,2,2,1.000,5,3,8,4,2,0,4,2,18,13.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
19,19,1987-12-12,26-249,UTA,,GSW,W (+34),0,21:00,6,11,.545,0,0,,1,1,1.000,1,3,4,2,0,1,3,1,13,8.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
20,20,1987-12-14,26-251,UTA,,SEA,W (+21),0,35:00,9,17,.529,0,0,,11,11,1.000,2,8,10,3,0,3,3,3,29,24.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
21,21,1987-12-16,26-253,UTA,@,BOS,L (-10),0,37:00,9,18,.500,0,0,,7,7,1.000,1,4,5,5,0,0,2,3,25,18.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
22,22,1987-12-18,26-255,UTA,@,IND,L (-24),0,27:00,4,16,.250,0,0,,2,4,.500,0,2,2,2,2,0,1,0,10,2.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
23,23,1987-12-19,26-256,UTA,@,ATL,L (-6),0,47:00,12,25,.480,0,0,,4,6,.667,4,5,9,4,1,1,4,4,28,17.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
24,24,1987-12-21,26-258,UTA,@,NJN,L (-11),0,37:00,11,18,.611,0,0,,4,5,.800,1,8,9,0,0,1,4,0,26,17.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
25,25,1987-12-23,26-260,UTA,@,CLE,W (+8),1,38:00,7,16,.438,0,0,,0,0,,1,7,8,3,0,2,4,3,14,6.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
26,26,1987-12-26,26-263,UTA,,LAL,L (-8),1,40:00,6,18,.333,0,0,,6,8,.750,0,5,5,1,0,1,5,4,18,3.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
27,27,1987-12-29,26-266,UTA,@,DEN,W (+1),1,35:00,3,11,.273,0,0,,4,4,1.000,1,2,3,4,1,2,6,1,10,3.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
28,28,1987-12-30,26-267,UTA,,GSW,W (+1),1,35:00,10,19,.526,0,0,,4,4,1.000,0,4,4,0,1,1,4,5,24,11.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
29,29,1988-01-02,26-270,UTA,@,SAC,L (-2),1,39:00,7,19,.368,0,0,,2,3,.667,0,1,1,1,2,0,3,1,16,4.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
30,30,1988-01-04,26-272,UTA,,BOS,L (-8),1,25:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,10,-0.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
31,31,1988-01-06,26-274,UTA,@,PHI,L (-23),1,31:00,4,12,.333,0,0,,1,2,.500,0,3,3,1,0,1,1,3,9,1.9,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
32,32,1988-01-08,26-276,UTA,@,MIL,W (+4),0,12:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,3.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
33,33,1988-01-09,26-277,UTA,@,CHI,L (-22),0,34:00,8,19,.421,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,18,11.9,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
34,34,1988-01-13,26-281,UTA,,POR,W (+12),0,40:00,9,16,.563,0,0,,5,8,.625,1,5,6,1,0,1,1,3,23,15.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
35,35,1988-01-15,26-283,UTA,@,SEA,L (-19),0,30:00,3,9,.333,0,0,,3,4,.750,2,5,7,4,0,2,1,3,9,8.4,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
36,36,1988-01-20,26-288,UTA,,DET,L (-3),0,30:00,8,13,.615,0,0,,4,5,.800,2,6,8,1,0,1,2,4,20,14.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
37,37,1988-01-22,26-290,UTA,,SAS,W (+13),0,34:00,6,10,.600,0,0,,10,10,1.000,0,2,2,3,0,2,2,3,22,18.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
38,38,1988-01-25,26-293,UTA,,CLE,W (+23),0,35:00,7,14,.500,0,0,,1,2,.500,0,6,6,3,1,3,2,3,15,11.4,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
39,39,1988-01-26,26-294,UTA,@,LAL,L (-11),0,26:00,6,12,.500,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,14,11.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
40,40,1988-01-29,26-297,UTA,@,GSW,L (-2),0,38:00,9,13,.692,0,0,,10,12,.833,3,10,13,2,0,1,2,2,28,26.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
41,41,1988-01-30,26-298,UTA,,ATL,W (+6),0,42:00,16,25,.640,0,0,,1,4,.250,4,4,8,2,2,0,3,2,33,24.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
42,42,1988-02-01,26-300,UTA,,SEA,W (+5),0,37:00,13,19,.684,0,0,,6,8,.750,1,3,4,1,0,2,0,3,32,25.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
43,43,1988-02-03,26-302,UTA,,SAC,W (+32),0,32:00,8,16,.500,0,0,,6,6,1.000,1,4,5,5,0,5,1,0,22,21.9,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
44,44,1988-02-04,26-303,UTA,@,POR,W (+3),0,31:00,7,14,.500,0,0,,3,3,1.000,2,3,5,0,0,1,1,5,17,10.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
45,45,1988-02-09,26-308,UTA,@,DAL,L (-31),0,32:00,7,13,.538,0,0,,2,4,.500,3,6,9,2,1,1,3,3,16,11.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
46,46,1988-02-10,26-309,UTA,,DAL,W (+13),0,38:00,10,22,.455,0,0,,4,6,.667,1,4,5,5,0,2,0,2,24,17.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
47,47,1988-02-14,26-313,UTA,@,DEN,L (-14),0,37:00,8,16,.500,0,0,,6,8,.750,2,4,6,2,1,0,4,6,22,11.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
48,48,1988-02-15,26-314,UTA,,POR,W (+18),0,41:00,12,21,.571,0,0,,8,8,1.000,2,15,17,3,0,2,3,2,32,27.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
49,49,1988-02-17,26-316,UTA,,PHO,W (+5),0,38:00,4,16,.250,0,0,,12,16,.750,1,7,8,1,1,0,2,1,20,10.9,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
50,50,1988-02-19,26-318,UTA,@,LAC,W (+10),0,36:00,6,13,.462,0,0,,0,0,,1,6,7,3,0,0,4,1,12,5.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
51,51,1988-02-20,26-319,UTA,,LAC,W (+17),0,41:00,11,16,.688,0,0,,3,4,.750,2,1,3,2,1,0,2,3,25,18.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
52,52,1988-02-24,26-323,UTA,,DEN,L (-3),0,39:00,7,13,.538,0,0,,3,4,.750,3,3,6,1,0,2,2,4,17,11.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
53,53,1988-02-26,26-325,UTA,@,LAL,L (-7),0,40:00,5,12,.417,1,1,1.000,6,6,1.000,2,2,4,2,1,0,0,2,17,14.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
54,54,1988-02-29,26-328,UTA,@,SAC,W (+5),0,39:00,8,13,.615,0,0,,5,6,.833,1,5,6,1,1,7,6,1,21,17.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
55,55,1988-03-01,26-329,UTA,,HOU,W (+1),0,32:00,6,14,.429,0,0,,3,6,.500,1,3,4,0,0,3,4,4,15,4.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
56,56,1988-03-04,26-332,UTA,@,SEA,W (+15),0,33:00,7,14,.500,0,1,.000,11,12,.917,3,6,9,1,1,1,3,2,25,20.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
57,57,1988-03-05,26-333,UTA,,SAS,W (+19),0,28:00,7,18,.389,0,0,,7,10,.700,3,7,10,3,0,3,5,2,21,12.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
58,58,1988-03-07,26-335,UTA,,NJN,W (+24),0,35:00,8,16,.500,0,0,,5,6,.833,0,7,7,3,2,5,3,3,21,18.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
59,59,1988-03-09,26-337,UTA,@,DET,L (-5),0,39:00,9,15,.600,0,0,,2,2,1.000,1,5,6,3,0,0,0,4,20,15.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
60,60,1988-03-11,26-339,UTA,@,WSB,W (+2),0,33:00,4,13,.308,0,0,,0,0,,1,4,5,0,1,4,2,4,8,2.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
61,61,1988-03-12,26-340,UTA,@,NYK,L (-3),0,38:00,9,20,.450,0,0,,6,6,1.000,2,2,4,0,1,1,1,1,24,15.9,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
62,62,1988-03-14,26-342,UTA,@,DEN,W (+1),0,43:00,17,27,.630,0,0,,7,8,.875,3,5,8,0,0,0,1,1,41,30.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
63,63,1988-03-16,26-344,UTA,,DAL,W (+15),0,25:00,3,12,.250,0,0,,3,4,.750,0,7,7,3,1,1,2,4,9,3.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
64,64,1988-03-18,26-346,UTA,,DEN,W (+7),0,37:00,6,14,.429,0,0,,4,6,.667,2,6,8,3,1,3,2,1,16,13.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
65,65,1988-03-19,26-347,UTA,@,SAS,L (-3),0,33:00,5,10,.500,0,0,,5,6,.833,2,1,3,4,1,2,0,0,15,16.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
66,66,1988-03-22,26-350,UTA,,PHO,W (+7),0,38:00,9,17,.529,0,0,,1,1,1.000,1,5,6,1,0,2,2,3,19,11.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
67,67,1988-03-24,26-352,UTA,,SAC,W (+20),0,35:00,13,19,.684,0,0,,12,13,.923,1,7,8,1,2,1,1,1,38,34.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
68,68,1988-03-26,26-354,UTA,,MIL,L (-2),0,37:00,9,30,.300,0,0,,8,8,1.000,4,6,10,3,0,1,3,3,26,11.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
69,69,1988-03-29,26-357,UTA,@,LAL,L (-11),0,38:00,9,15,.600,0,0,,3,4,.750,1,2,3,2,2,1,4,2,21,14.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
70,70,1988-03-31,26-359,UTA,,GSW,W (+23),0,32:00,6,12,.500,0,0,,1,2,.500,1,6,7,2,0,4,1,2,13,11.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
71,71,1988-04-02,26-361,UTA,,LAL,W (+14),0,42:00,14,25,.560,0,0,,5,6,.833,1,4,5,3,1,3,1,2,33,26.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
72,72,1988-04-05,26-364,UTA,@,PHO,L (-5),0,39:00,9,15,.600,0,0,,7,8,.875,1,5,6,0,0,0,3,3,25,15.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
73,73,1988-04-07,27-000,UTA,@,HOU,L (-6),0,30:00,8,16,.500,0,0,,6,6,1.000,2,7,9,2,0,1,3,1,22,16.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
74,74,1988-04-08,27-001,UTA,@,DAL,L (-23),0,22:00,3,11,.273,0,0,,2,2,1.000,1,0,1,2,1,2,1,4,8,3.4,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
75,75,1988-04-11,27-004,UTA,@,GSW,W (+11),0,40:00,9,21,.429,0,0,,8,9,.889,3,5,8,1,0,2,1,0,26,19.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
76,76,1988-04-12,27-005,UTA,,LAC,W (+7),0,42:00,9,19,.474,0,0,,4,4,1.000,1,6,7,0,1,1,3,1,22,13.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
77,77,1988-04-14,27-007,UTA,,POR,L (-5),0,39:00,14,22,.636,0,0,,5,6,.833,1,2,3,1,2,1,0,1,33,27.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
78,78,1988-04-16,27-009,UTA,,SAS,W (+25),0,37:00,11,24,.458,0,0,,6,7,.857,1,9,10,1,0,2,0,4,28,19.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
79,79,1988-04-19,27-012,UTA,@,POR,W (+7),0,41:00,11,18,.611,0,0,,7,8,.875,2,6,8,5,0,0,6,2,29,20.3,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
80,80,1988-04-20,27-013,UTA,@,LAC,W (+6),0,33:00,8,21,.381,0,0,,5,5,1.000,5,5,10,1,1,0,0,4,21,14.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
81,81,1988-04-22,27-015,UTA,@,SEA,W (+1),0,39:00,9,20,.450,0,0,,7,8,.875,2,5,7,1,1,2,4,2,25,15.4,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
82,82,1988-04-23,27-016,UTA,,HOU,W (+18),0,27:00,9,15,.600,0,0,,2,3,.667,2,9,11,1,3,1,1,4,20,18.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
