Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1986-02-13,35-356,PHI,@,NYK,W (+3),1,29:00,4,9,.444,0,0,,1,2,.500,0,3,3,3,0,0,4,1,9,2.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
50,50,1986-02-15,35-358,PHI,@,DET,L (-1),1,34:00,5,13,.385,1,1,1.000,3,6,.500,1,1,2,1,1,1,5,3,14,2.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
51,51,1986-02-17,35-360,PHI,,MIL,L (-5),1,35:00,2,8,.250,0,1,.000,4,6,.667,3,0,3,2,0,3,5,3,8,1.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
52,52,1986-02-23,36-001,PHI,,LAL,L (-6),1,35:00,6,16,.375,0,1,.000,0,0,,5,3,8,2,1,0,3,4,12,5.4,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
53,53,1986-02-25,36-003,PHI,@,CHI,W (+14),1,32:00,7,14,.500,0,0,,8,9,.889,2,3,5,6,1,1,1,5,22,19.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
54,54,1986-02-28,36-006,PHI,@,DAL,W (+3),1,33:00,9,16,.563,1,1,1.000,1,2,.500,2,2,4,8,2,0,1,4,20,19.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
55,55,1986-03-01,36-007,PHI,@,DEN,W (+11),1,35:00,8,14,.571,0,1,.000,6,7,.857,2,5,7,3,2,0,0,2,22,21.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
56,56,1986-03-04,36-010,PHI,@,ATL,L (-7),1,32:00,8,18,.444,0,2,.000,2,3,.667,4,1,5,3,2,0,2,3,18,12.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
57,57,1986-03-05,36-011,PHI,,ATL,L (-8),1,35:00,6,14,.429,0,1,.000,2,3,.667,2,2,4,6,2,3,7,0,14,9.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
58,58,1986-03-07,36-013,PHI,@,MIL,L (-30),1,22:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,4,1,1,4,2,9,6.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
59,59,1986-03-09,36-015,PHI,,IND,W (+18),1,34:00,10,22,.455,0,0,,2,2,1.000,2,0,2,1,2,4,1,2,22,15.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
60,60,1986-03-14,36-020,PHI,,CLE,W (+9),1,38:00,11,19,.579,0,1,.000,6,8,.750,4,5,9,2,2,0,4,1,28,21.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
61,61,1986-03-16,36-022,PHI,@,BOS,L (-17),1,32:00,4,12,.333,0,0,,5,5,1.000,3,2,5,4,0,0,1,4,13,9.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
62,62,1986-03-17,36-023,PHI,@,CLE,W (+6),1,40:00,5,12,.417,1,2,.500,8,9,.889,0,2,2,3,0,0,3,4,19,10.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
63,63,1986-03-19,36-025,PHI,,CHI,W (+6),1,33:00,10,16,.625,0,0,,9,10,.900,1,2,3,2,4,3,2,4,29,26.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
64,64,1986-03-21,36-027,PHI,,WSB,W (+7),1,35:00,4,11,.364,0,1,.000,4,6,.667,1,4,5,5,1,0,4,2,12,6.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
65,65,1986-03-22,36-028,PHI,,NJN,W (+8),1,32:00,7,11,.636,0,1,.000,3,4,.750,1,1,2,1,2,2,1,3,17,14.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
66,66,1986-03-24,36-030,PHI,@,WSB,L (-7),1,33:00,3,17,.176,0,1,.000,2,2,1.000,5,1,6,2,2,2,4,3,8,0.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
67,67,1986-03-26,36-032,PHI,,ATL,W (+9),1,37:00,5,11,.455,0,0,,3,4,.750,1,3,4,8,2,2,3,3,13,13.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
68,68,1986-03-28,36-034,PHI,,MIL,L (-22),1,37:00,8,14,.571,0,1,.000,3,3,1.000,4,3,7,3,0,7,2,3,19,19.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
69,69,1986-03-30,36-036,PHI,,DAL,W (+1),1,35:00,9,18,.500,0,1,.000,6,8,.750,3,0,3,6,3,0,1,3,24,21.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
70,70,1986-04-02,36-039,PHI,,NYK,W (+6),1,38:00,10,22,.455,0,1,.000,3,4,.750,2,2,4,1,2,0,2,1,23,13.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
71,71,1986-04-04,36-041,PHI,,CLE,W (+20),1,30:00,7,14,.500,0,0,,4,5,.800,1,2,3,5,2,0,1,3,18,15.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
72,72,1986-04-06,36-043,PHI,,BOS,W (+1),1,34:00,8,14,.571,2,2,1.000,5,7,.714,2,3,5,4,4,0,3,0,23,21.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
73,73,1986-04-08,36-045,PHI,,DET,W (+4),1,38:00,10,17,.588,0,0,,11,12,.917,1,2,3,9,3,1,4,3,31,28.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
74,74,1986-04-11,36-048,PHI,,IND,W (+8),1,34:00,9,13,.692,0,0,,9,10,.900,2,6,8,3,0,3,5,1,27,23.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
