Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-12-08,29-017,BOS,@,NJN,W (+9),1,21:00,2,3,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,5,6,4.1,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
19,19,1984-12-09,29-018,BOS,,ATL,W (+1),1,28:00,1,2,.500,0,0,,3,4,.750,3,2,5,0,0,0,2,2,5,3.5,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
20,20,1984-12-11,29-020,BOS,,NJN,W (+9),1,27:00,5,9,.556,0,0,,0,0,,2,4,6,0,1,0,1,4,10,6.7,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
21,21,1984-12-12,29-021,BOS,@,PHI,L (-3),1,29:00,5,8,.625,0,0,,6,7,.857,2,4,6,2,0,1,3,3,16,12.5,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
22,22,1984-12-14,29-023,BOS,,UTA,W (+11),1,27:00,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,5,6,3.7,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
23,23,1984-12-15,29-024,BOS,@,ATL,W (+7),1,25:00,2,5,.400,0,0,,1,2,.500,1,1,2,3,0,0,2,2,5,2.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
24,24,1984-12-18,29-027,BOS,@,NYK,W (+18),1,23:00,3,6,.500,0,0,,6,6,1.000,2,1,3,1,0,0,2,5,12,7.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
25,25,1984-12-19,29-028,BOS,,MIL,L (-15),1,35:00,5,7,.714,0,0,,4,4,1.000,1,3,4,2,0,0,2,4,14,10.5,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
26,26,1984-12-21,29-030,BOS,,IND,W (+10),1,36:00,6,12,.500,0,0,,9,12,.750,2,4,6,5,0,1,2,2,21,17.8,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
27,27,1984-12-22,29-031,BOS,@,CHI,L (-25),1,36:00,4,10,.400,0,0,,3,4,.750,1,3,4,1,1,0,4,6,11,2.1,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
28,28,1984-12-26,29-035,BOS,@,PHO,W (+5),1,34:00,4,6,.667,0,0,,11,13,.846,0,2,2,3,1,1,0,2,19,19.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
29,29,1984-12-27,29-036,BOS,@,LAC,W (+15),1,28:00,5,12,.417,0,0,,5,7,.714,3,6,9,1,0,0,2,3,15,9.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
30,30,1984-12-29,29-038,BOS,@,SAS,W (+8),1,32:00,5,9,.556,0,0,,6,6,1.000,1,6,7,0,0,0,4,1,16,9.8,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
31,31,1984-12-30,29-039,BOS,@,MIL,L (-16),1,26:00,2,9,.222,0,0,,0,0,,4,3,7,2,0,0,1,4,4,1.0,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
32,32,1985-01-02,29-042,BOS,@,NJN,W (+15),1,34:00,8,13,.615,0,0,,0,0,,0,6,6,3,1,1,1,1,16,14.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
33,33,1985-01-04,29-044,BOS,,NYK,W (+11),1,28:00,3,5,.600,0,1,.000,9,10,.900,1,1,2,4,0,1,1,2,15,15.0,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
34,34,1985-01-07,29-047,BOS,@,NYK,W (+11),1,21:00,3,6,.500,0,0,,1,1,1.000,2,1,3,3,0,0,1,4,7,5.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
35,35,1985-01-09,29-049,BOS,,CHI,W (+3),1,19:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
36,36,1985-01-12,29-052,BOS,@,ATL,W (+8),1,26:00,4,8,.500,0,0,,8,8,1.000,1,2,3,2,0,0,3,2,16,10.9,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
37,37,1985-01-16,29-056,BOS,,LAL,W (+2),1,28:00,3,4,.750,0,0,,2,3,.667,1,2,3,2,1,0,3,1,8,6.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
38,38,1985-01-18,29-058,BOS,@,IND,L (-5),1,36:00,6,10,.600,0,0,,5,5,1.000,1,2,3,2,2,0,2,2,17,14.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
39,39,1985-01-20,29-060,BOS,,PHI,W (+16),1,31:00,4,8,.500,0,0,,9,12,.750,4,1,5,3,0,0,0,2,17,16.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
40,40,1985-01-23,29-063,BOS,,SEA,L (-10),1,31:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,0,1,0,2,13,11.9,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
41,41,1985-01-25,29-065,BOS,,IND,W (+31),1,23:00,3,4,.750,0,0,,3,4,.750,1,0,1,1,0,0,0,3,9,7.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
42,42,1985-01-27,29-067,BOS,,POR,W (+1),1,25:00,4,7,.571,0,0,,6,6,1.000,1,3,4,4,0,1,4,3,14,10.6,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
43,43,1985-01-29,29-069,BOS,,DET,W (+1),1,27:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,1,8,4.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
44,44,1985-01-30,29-070,BOS,@,PHI,L (-18),1,34:00,5,12,.417,0,0,,2,3,.667,3,1,4,2,2,0,0,2,12,10.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
45,45,1985-02-01,29-072,BOS,,KCK,W (+19),1,32:00,4,4,1.000,0,0,,3,3,1.000,0,5,5,2,0,0,1,3,11,10.5,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
46,46,1985-02-02,29-073,BOS,@,WSB,W (+6),1,34:00,3,8,.375,0,0,,6,8,.750,1,4,5,1,1,0,0,3,12,9.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
47,47,1985-02-05,29-076,BOS,@,CHI,W (+4),1,26:00,2,8,.250,0,0,,1,2,.500,1,4,5,3,2,1,2,3,5,3.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
48,48,1985-02-12,29-083,BOS,@,POR,L (-8),1,31:00,4,7,.571,0,0,,7,12,.583,1,2,3,1,4,1,1,3,15,14.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
49,49,1985-02-14,29-085,BOS,@,SEA,W (+16),1,17:00,7,8,.875,0,0,,4,7,.571,3,2,5,0,1,0,3,1,18,14.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
50,50,1985-02-15,29-086,BOS,@,GSW,W (+7),1,36:00,4,6,.667,0,0,,9,10,.900,2,4,6,1,3,0,3,6,17,14.9,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
51,51,1985-02-17,29-088,BOS,@,LAL,L (-6),1,29:00,4,9,.444,0,0,,4,4,1.000,1,2,3,2,0,1,3,3,12,6.5,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
52,52,1985-03-22,29-121,BOS,,CLE,W (+12),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
53,53,1985-03-27,29-126,BOS,@,NJN,W (+10),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.7,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
54,54,1985-03-29,29-128,BOS,,PHI,W (+4),0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
55,55,1985-04-11,29-141,BOS,@,CLE,W (+6),0,19:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,6,6.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
56,56,1985-04-12,29-142,BOS,,MIL,L (-2),1,32:00,4,6,.667,0,1,.000,3,4,.750,5,3,8,3,3,1,1,1,11,16.8,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
57,57,1985-04-14,29-144,BOS,,NJN,L (-11),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
