Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-14,32-216,UTA,,NJN,W (+13),0,19:36,2,4,.500,0,1,.000,0,0,,2,2,4,6,1,0,1,4,4,6.6,+8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
12,12,2012-01-15,32-217,UTA,@,DEN,W (+10),0,22:53,2,2,1.000,0,0,,0,0,,0,2,2,7,1,0,4,0,4,5.9,+15,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
13,13,2012-01-17,32-219,UTA,,LAC,W (+29),0,17:39,1,1,1.000,0,0,,1,2,.500,2,2,4,3,2,2,1,2,3,8.0,+20,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
14,14,2012-01-19,32-221,UTA,,DAL,L (-3),0,24:26,2,4,.500,0,0,,1,1,1.000,0,2,2,7,1,0,1,1,5,8.1,0,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
15,15,2012-01-21,32-223,UTA,,MIN,W (+10),0,27:40,3,4,.750,1,2,.500,3,5,.600,1,3,4,7,0,0,2,4,10,10.5,+7,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
16,16,2012-01-25,32-227,UTA,,TOR,L (-5),0,21:33,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,0,3,2,4,2.9,-17,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
17,17,2012-01-27,32-229,UTA,@,DAL,L (-15),0,22:59,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,1,0,2,2,1,-0.7,-12,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
18,18,2012-01-28,32-230,UTA,,SAC,W (+3),0,22:04,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,4,1,3,0.3,+2,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
19,19,2012-01-30,32-232,UTA,,POR,W (+4),0,25:17,3,4,.750,0,1,.000,0,0,,1,4,5,4,5,2,0,3,6,14.3,+5,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
20,20,2012-02-01,32-234,UTA,,LAC,L (-2),0,20:36,1,3,.333,0,1,.000,0,1,.000,0,0,0,8,0,0,3,1,2,2.1,+8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
21,,2012-02-02,32-235,UTA,@,GSW,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
22,21,2012-02-04,32-237,UTA,,LAL,W (+9),0,26:26,3,4,.750,2,3,.667,0,0,,0,1,1,11,2,0,1,1,8,15.0,+10,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
23,22,2012-02-06,32-239,UTA,@,NYK,L (-11),0,18:15,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
24,23,2012-02-07,32-240,UTA,@,IND,L (-5),0,22:22,0,3,.000,0,0,,0,0,,0,2,2,7,1,2,3,3,0,1.6,0,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
25,24,2012-02-10,32-243,UTA,,OKC,L (-14),0,19:36,0,1,.000,0,0,,0,0,,0,1,1,6,1,0,2,1,0,2.4,-8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
26,25,2012-02-12,32-245,UTA,@,MEM,W (+10),0,20:02,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,1,0,4,0,1.8,+5,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
27,26,2012-02-13,32-246,UTA,@,NOH,L (-6),0,28:51,3,4,.750,1,2,.500,0,0,,1,1,2,5,1,1,3,3,7,7.4,+8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
28,27,2012-02-14,32-247,UTA,@,OKC,L (-26),0,27:39,2,7,.286,0,4,.000,0,0,,1,1,2,6,0,0,1,3,4,2.9,-14,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
29,28,2012-02-17,32-250,UTA,,WAS,W (+14),0,21:29,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,1,4,3,5,0.2,-4,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
30,29,2012-02-19,32-252,UTA,@,HOU,L (-16),0,24:31,0,7,.000,0,4,.000,0,0,,2,1,3,1,2,0,0,2,0,-1.3,-12,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
31,30,2012-02-20,32-253,UTA,,SAS,L (-4),0,17:45,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,2,2,3.2,-11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
32,31,2012-02-22,32-255,UTA,@,MIN,L (-2),0,22:32,1,4,.250,0,1,.000,0,0,,1,0,1,5,3,0,0,3,2,5.6,-13,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
33,32,2012-02-28,32-261,UTA,@,SAC,L (-7),0,16:49,0,1,.000,0,0,,1,2,.500,0,2,2,2,3,0,2,2,1,2.1,-5,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
34,33,2012-02-29,32-262,UTA,,HOU,W (+21),0,26:18,0,5,.000,0,2,.000,0,0,,2,4,6,8,1,0,3,0,0,2.7,+9,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
35,34,2012-03-02,32-264,UTA,,MIA,W (+1),0,22:23,1,2,.500,0,0,,0,0,,1,3,4,7,1,1,2,3,2,6.0,+2,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
36,35,2012-03-03,32-265,UTA,@,DAL,L (-6),0,20:51,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,5,3.2,+8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
37,36,2012-03-05,32-267,UTA,@,CLE,W (+9),0,22:50,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,4,5,3.7,+7,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
38,37,2012-03-07,32-269,UTA,@,CHA,W (+6),0,23:02,0,3,.000,0,0,,0,0,,3,1,4,5,0,0,2,5,0,-0.2,-1,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
39,38,2012-03-09,32-271,UTA,@,PHI,L (-13),0,19:51,3,8,.375,1,1,1.000,0,0,,2,1,3,5,0,0,1,2,7,6.0,-8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
40,39,2012-03-10,32-272,UTA,@,CHI,L (-14),1,24:51,1,2,.500,0,0,,1,2,.500,0,2,2,7,1,0,2,0,3,6.1,-8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
41,40,2012-03-12,32-274,UTA,,DET,W (+15),0,17:36,0,2,.000,0,1,.000,0,0,,0,3,3,4,2,0,2,3,0,1.1,+1,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
42,41,2012-03-14,32-276,UTA,@,PHO,L (-9),0,8:22,0,1,.000,0,0,,0,0,,0,3,3,5,1,0,0,0,0,4.7,+10,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
43,,2012-03-15,32-277,UTA,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
44,,2012-03-17,32-279,UTA,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
45,,2012-03-18,32-280,UTA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
46,,2012-03-20,32-282,UTA,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
47,,2012-03-22,32-284,UTA,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
48,42,2012-03-23,32-285,UTA,,DEN,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+3,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
49,,2012-03-25,32-287,UTA,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
50,43,2012-03-26,32-288,UTA,@,NJN,W (+21),0,18:24,1,2,.500,0,0,,0,0,,1,1,2,3,2,0,5,1,2,0.7,-12,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
51,44,2012-03-28,32-290,UTA,@,BOS,L (-12),0,13:35,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,0,2,0,2.9,-11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
52,45,2012-03-30,32-292,UTA,,SAC,L (-1),0,28:02,2,4,.500,0,1,.000,5,8,.625,2,5,7,7,1,0,2,5,9,10.6,+5,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
53,46,2012-03-31,32-293,UTA,@,LAC,L (-9),0,18:13,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,2,3,4,0.0,-2,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
54,47,2012-04-02,32-295,UTA,@,POR,W (+5),0,16:39,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,2,0,-2.9,-4,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
55,48,2012-04-04,32-297,UTA,,PHO,L (-2),1,25:59,0,1,.000,0,0,,2,2,1.000,2,1,3,5,2,2,1,1,2,8.5,+8,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
56,49,2012-04-06,32-299,UTA,,GSW,W (+6),0,23:48,0,2,.000,0,0,,1,2,.500,3,3,6,6,2,0,0,2,1,7.6,+1,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
57,50,2012-04-08,32-301,UTA,@,SAS,L (-10),0,4:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
58,,2012-04-09,32-302,UTA,,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
59,,2012-04-11,32-304,UTA,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
60,,2012-04-13,32-306,UTA,@,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
61,,2012-04-14,32-307,UTA,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
62,,2012-04-16,32-309,UTA,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
63,,2012-04-18,32-311,UTA,@,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
64,,2012-04-21,32-314,UTA,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
65,,2012-04-24,32-317,UTA,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
66,,2012-04-26,32-319,UTA,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
