Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2022-11-06,36-081,UTA,@,LAC,W (+8),0,16:03,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.9,+1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
12,9,2022-11-07,36-082,UTA,,LAL,W (+23),0,16:26,3,7,.429,1,5,.200,1,2,.500,1,4,5,0,0,1,1,0,8,5.5,+16,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
13,10,2022-11-09,36-084,UTA,@,ATL,W (+6),0,18:08,1,7,.143,0,4,.000,0,0,,1,5,6,0,1,1,1,2,2,-0.4,+18,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
14,11,2022-11-12,36-087,UTA,@,WAS,L (-9),0,17:17,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,7.2,+8,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
15,12,2022-11-13,36-088,UTA,@,PHI,L (-7),0,13:35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+12,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
16,,2022-11-15,36-090,UTA,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
17,,2022-11-18,36-093,UTA,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
18,,2022-11-19,36-094,UTA,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
19,,2022-11-21,36-096,UTA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
20,,2022-11-23,36-098,UTA,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
21,,2022-11-25,36-100,UTA,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
22,,2022-11-26,36-101,UTA,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
23,,2022-11-28,36-103,UTA,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
24,,2022-11-30,36-105,UTA,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
25,,2022-12-02,36-107,UTA,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
26,,2022-12-03,36-108,UTA,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
27,13,2022-12-07,36-112,UTA,,GSW,W (+1),0,14:47,4,8,.500,1,3,.333,0,0,,1,3,4,1,1,1,0,1,9,8.6,-2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
28,14,2022-12-09,36-114,UTA,,MIN,L (-10),0,15:56,1,7,.143,0,4,.000,1,2,.500,1,3,4,0,1,0,0,2,3,-0.1,-10,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
29,15,2022-12-10,36-115,UTA,@,DEN,L (-5),0,15:04,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,2.6,+2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
30,16,2022-12-13,36-118,UTA,,NOP,W (+21),0,19:05,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,0,4,2.9,+15,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
31,17,2022-12-15,36-120,UTA,,NOP,W (+3),0,17:32,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,1,0,3,2,4.5,-1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
32,18,2022-12-17,36-122,UTA,@,MIL,L (-26),0,13:10,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
33,19,2022-12-19,36-124,UTA,@,CLE,L (-23),0,12:29,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,4.6,0,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
34,20,2022-12-20,36-125,UTA,@,DET,W (+15),0,22:10,2,7,.286,1,2,.500,3,3,1.000,0,4,4,0,2,1,2,1,8,5.4,+30,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
35,21,2022-12-22,36-127,UTA,,WAS,W (+8),0,14:24,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,+9,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
36,22,2022-12-26,36-131,UTA,@,SAS,L (-4),0,15:23,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+6,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
37,23,2022-12-28,36-133,UTA,@,GSW,L (-5),0,15:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
38,24,2022-12-30,36-135,UTA,@,SAC,L (-1),0,11:57,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,2,7,6.2,+5,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
39,25,2022-12-31,36-136,UTA,,MIA,L (-3),0,14:32,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,-1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
40,26,2023-01-03,36-139,UTA,,SAC,L (-2),0,12:30,0,5,.000,0,3,.000,0,0,,1,2,3,2,0,0,2,0,0,-2.8,+3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
41,27,2023-01-05,36-141,UTA,@,HOU,W (+17),0,16:25,2,4,.500,1,2,.500,0,0,,2,4,6,2,1,1,1,1,5,7.3,+10,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
42,28,2023-01-07,36-143,UTA,@,CHI,L (-8),0,18:14,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,5,2.6,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
43,29,2023-01-08,36-144,UTA,@,MEM,L (-5),0,13:01,3,5,.600,0,2,.000,0,0,,2,0,2,0,0,0,0,0,6,5.1,+5,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
44,30,2023-01-10,36-146,UTA,,CLE,W (+2),0,6:51,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,1,1,1,7,6.6,0,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
45,31,2023-01-13,36-149,UTA,,ORL,W (+4),0,11:50,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,-4,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
46,,2023-01-14,36-150,UTA,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
47,32,2023-01-16,36-152,UTA,@,MIN,W (+1),0,10:13,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
48,33,2023-01-18,36-154,UTA,,LAC,W (+23),0,12:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
49,34,2023-01-20,36-156,UTA,,BRK,L (-11),0,16:08,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,0,0,0,2,6,6.5,+3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
50,35,2023-01-23,36-159,UTA,,CHO,W (+18),0,9:36,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,4,2.4,+1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
51,36,2023-01-25,36-161,UTA,@,POR,L (-10),0,17:58,4,4,1.000,3,3,1.000,0,0,,0,2,2,2,0,1,0,0,11,12.5,+3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
52,37,2023-01-28,36-164,UTA,,DAL,W (+8),0,10:17,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,0,2,2,2.1,-3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
53,38,2023-02-01,36-168,UTA,,TOR,W (+3),0,10:43,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,+3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
54,39,2023-02-03,36-170,UTA,,ATL,L (-7),0,9:37,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,1.6,-3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
55,40,2023-02-06,36-173,UTA,,DAL,L (-13),0,15:03,5,11,.455,0,2,.000,0,0,,0,1,1,2,0,0,0,0,10,6.0,+4,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
56,41,2023-02-08,36-175,UTA,,MIN,L (-25),0,18:12,3,12,.250,1,3,.333,2,2,1.000,4,2,6,2,0,0,1,1,9,5.2,-9,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
57,42,2023-02-10,36-177,UTA,@,TOR,W (+6),0,16:39,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,0,12,8.7,+2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
58,43,2023-02-11,36-178,UTA,@,NYK,L (-6),0,13:07,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,0,2,2,9,6.6,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
59,44,2023-02-13,36-180,UTA,@,IND,W (+6),0,15:38,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1,+2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
60,,2023-02-15,36-182,UTA,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
61,45,2023-02-23,36-190,UTA,,OKC,W (+1),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
62,46,2023-02-25,36-192,UTA,,SAS,W (+16),0,15:50,4,12,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,8,2.4,+7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
63,47,2023-02-28,36-195,UTA,,SAS,L (-8),0,17:03,1,7,.143,0,2,.000,5,5,1.000,2,6,8,2,0,1,1,3,7,5.6,-14,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
64,48,2023-03-03,36-198,UTA,@,OKC,L (-27),0,16:27,3,7,.429,1,2,.500,1,1,1.000,0,3,3,2,1,2,2,2,8,6.2,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
65,49,2023-03-05,36-200,UTA,@,OKC,L (-10),0,13:50,3,5,.600,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,7,4.9,+1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
66,50,2023-03-07,36-202,UTA,@,DAL,L (-4),0,16:39,4,7,.571,2,5,.400,0,0,,1,5,6,4,1,1,1,3,10,11.2,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
67,51,2023-03-09,36-204,UTA,@,ORL,W (+7),0,12:56,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,2,3,1,-3.1,-11,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
68,52,2023-03-11,36-206,UTA,@,CHO,W (+8),0,14:28,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,-11,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
69,53,2023-03-13,36-208,UTA,@,MIA,L (-4),0,15:27,3,6,.500,2,2,1.000,0,0,,0,1,1,2,1,1,0,1,8,8.0,-9,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
70,54,2023-03-18,36-213,UTA,,BOS,W (+1),0,17:07,3,7,.429,3,5,.600,0,0,,0,1,1,0,0,0,2,0,9,3.6,-13,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
71,55,2023-03-20,36-215,UTA,,SAC,W (+8),0,17:29,4,11,.364,0,5,.000,3,3,1.000,0,3,3,2,0,0,0,0,11,7.2,+6,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
72,56,2023-03-22,36-217,UTA,,POR,L (-12),0,9:33,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,4.9,+2,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
73,,2023-03-24,36-219,UTA,,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
74,,2023-03-25,36-220,UTA,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
75,,2023-03-27,36-222,UTA,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
76,,2023-03-29,36-224,UTA,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
77,,2023-03-31,36-226,UTA,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
78,,2023-04-02,36-228,UTA,@,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
79,,2023-04-04,36-230,UTA,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
80,,2023-04-06,36-232,UTA,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
81,,2023-04-08,36-234,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
