Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2002-12-28,36-072,SAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
31,28,2002-12-30,36-074,SAS,@,NYK,L (-1),0,9:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
32,29,2002-12-31,36-075,SAS,@,WAS,L (-2),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
33,30,2003-01-03,36-078,SAS,,GSW,W (+3),0,21:39,2,5,.400,2,4,.500,2,3,.667,1,0,1,1,0,0,1,2,8,4.5,+12,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
34,31,2003-01-05,36-080,SAS,@,LAC,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
35,32,2003-01-08,36-083,SAS,@,SEA,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
36,,2003-01-09,36-084,SAS,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
37,33,2003-01-12,36-087,SAS,,BOS,W (+1),0,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
38,,2003-01-14,36-089,SAS,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
39,,2003-01-17,36-092,SAS,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
40,,2003-01-20,36-095,SAS,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
41,34,2003-01-22,36-097,SAS,,MEM,L (-5),0,14:58,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,0,0,2,6,4.9,+14,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
42,35,2003-01-24,36-099,SAS,@,UTA,W (+1),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
43,36,2003-01-25,36-100,SAS,,DET,W (+32),0,21:53,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,1,1,1,2,2.9,+9,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
44,37,2003-01-27,36-102,SAS,@,MIN,L (-11),0,12:38,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,4.0,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
45,38,2003-01-29,36-104,SAS,@,IND,W (+9),0,18:21,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,1.5,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
46,39,2003-01-31,36-106,SAS,@,ORL,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
47,40,2003-02-01,36-107,SAS,@,MIA,W (+2),0,16:50,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,2,2,1,3,1.0,-9,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
48,41,2003-02-05,36-111,SAS,@,GSW,W (+4),0,10:44,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
49,42,2003-02-06,36-112,SAS,@,DEN,W (+9),0,13:21,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-0.1,-12,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
50,43,2003-02-14,36-120,SAS,@,LAL,W (+8),0,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
51,,2003-02-16,36-122,SAS,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
52,44,2003-02-18,36-124,SAS,,DEN,W (+25),0,14:09,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
53,45,2003-02-20,36-126,SAS,@,DAL,L (-8),0,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
54,46,2003-02-22,36-128,SAS,,IND,W (+9),0,21:21,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,2,3,2.2,-5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
55,47,2003-02-25,36-131,SAS,,MIA,W (+15),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-10,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
56,,2003-03-01,36-135,SAS,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
57,,2003-03-02,36-136,SAS,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
58,,2003-03-04,36-138,SAS,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
59,,2003-03-06,36-140,SAS,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
60,48,2003-03-09,36-143,SAS,@,BOS,W (+16),0,13:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-14,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
61,49,2003-03-11,36-145,SAS,@,MIL,W (+3),0,6:31,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
62,50,2003-03-12,36-146,SAS,@,MIN,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
63,51,2003-03-14,36-148,SAS,,LAC,W (+11),0,8:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
64,52,2003-03-16,36-150,SAS,,CHI,W (+11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
65,,2003-03-18,36-152,SAS,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
66,53,2003-03-20,36-154,SAS,@,DAL,W (+2),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
67,54,2003-03-21,36-155,SAS,,MIN,L (-7),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
68,55,2003-03-23,36-157,SAS,,LAL,W (+9),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
69,56,2003-03-25,36-159,SAS,,MIL,W (+13),0,5:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
70,57,2003-03-27,36-161,SAS,,HOU,W (+13),0,4:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
71,58,2003-03-29,36-163,SAS,,UTA,W (+20),0,6:51,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-10,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
72,,2003-03-30,36-164,SAS,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
73,59,2003-04-01,36-166,SAS,,ORL,W (+13),0,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
74,60,2003-04-02,36-167,SAS,@,MEM,W (+18),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
75,61,2003-04-04,36-169,SAS,@,TOR,W (+26),0,16:44,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,1,0,2,3,10,7.8,+7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
76,62,2003-04-06,36-171,SAS,@,DET,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
77,,2003-04-09,36-174,SAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
78,,2003-04-11,36-176,SAS,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
79,,2003-04-13,36-178,SAS,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
80,63,2003-04-14,36-179,SAS,@,UTA,W (+8),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
81,64,2003-04-16,36-181,SAS,,DAL,L (-21),0,25:19,3,9,.333,0,1,.000,0,0,,2,7,9,1,0,0,1,2,6,3.3,-7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
