Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1959-02-01,22-122,SYR,@,BOS,L (-2),,10:00,1,3,.333,3,4,.750,2,,2,5,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
44,44,1959-02-03,22-124,SYR,@,NYK,L (-1),,14:00,3,7,.429,0,0,,4,,2,6,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
45,45,1959-02-04,22-125,SYR,,STL,L (-2),,,0,,,0,0,,,,2,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
46,46,1959-02-05,22-126,SYR,,NYK,L (-13),,12:00,4,6,.667,3,4,.750,5,,2,11,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
47,47,1959-02-06,22-127,SYR,,DET,W (+19),,,8,,,3,7,.429,19,,4,19,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
48,48,1959-02-08,22-129,SYR,,NYK,W (+9),,,0,,,0,0,,,,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
49,49,1959-02-09,22-130,SYR,,STL,L (-5),,30:00,5,9,.556,3,6,.500,13,,5,13,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
50,50,1959-02-11,22-132,SYR,,DET,L (-4),,4:00,0,4,.000,0,0,,0,1,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
51,51,1959-02-14,22-135,SYR,@,BOS,L (-3),,7:00,2,3,.667,0,0,,3,,1,4,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
52,52,1959-02-15,22-136,SYR,,PHW,W (+20),,,4,6,.667,1,3,.333,9,0,3,9,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
53,53,1959-02-19,22-140,SYR,,BOS,W (+8),,5:00,0,1,.000,2,2,1.000,0,1,2,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
54,54,1959-02-21,22-142,SYR,@,PHW,L (-1),,,3,8,.375,1,4,.250,5,0,3,7,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
55,55,1959-02-22,22-143,SYR,,DET,W (+31),,17:00,2,5,.400,4,5,.800,5,1,4,8,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
56,56,1959-02-24,22-145,SYR,,CIN,L (-4),,14:00,2,6,.333,2,7,.286,0,0,4,6,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
57,57,1959-02-26,22-147,SYR,,STL,W (+19),,17:00,1,4,.250,3,3,1.000,9,0,4,5,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
58,58,1959-02-27,22-148,SYR,@,STL,L (-15),,29:00,4,10,.400,3,5,.600,,,5,11,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
59,59,1959-03-01,22-150,SYR,,NYK,W (+25),,25:00,6,,,7,10,.700,12,,5,19,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
60,60,1959-03-03,22-152,SYR,@,NYK,W (+7),,,0,,,3,3,1.000,,,3,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
61,61,1959-03-04,22-153,SYR,@,BOS,L (-6),,8:00,1,4,.250,0,0,,2,,1,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
62,62,1959-03-05,22-154,SYR,,BOS,W (+24),,12:00,1,,,2,3,.667,,,6,4,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
63,63,1959-03-08,22-157,SYR,,PHW,W (+30),,,4,7,.571,5,5,1.000,7,3,4,13,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
64,64,1959-03-11,22-160,SYR,,STL,L (-2),,,1,,,0,1,.000,,,5,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
