Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-02-05,25-075,SEA,@,MIA,W (+27),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
20,20,1995-02-18,25-088,SEA,@,GSW,W (+12),0,14:00,1,4,.250,0,1,.000,10,10,1.000,3,1,4,1,1,0,0,2,12,12.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
21,21,1995-02-20,25-090,SEA,,LAL,L (-3),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,2,0.4,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
22,22,1995-02-22,25-092,SEA,,MIN,W (+16),0,20:00,2,7,.286,1,2,.500,3,4,.750,0,2,2,0,0,1,0,3,8,3.6,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
23,23,1995-03-02,25-100,SEA,@,LAC,W (+28),0,10:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,7,7.8,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
24,24,1995-03-03,25-101,SEA,@,PHO,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
25,25,1995-03-12,25-110,SEA,@,DET,W (+40),0,12:00,6,7,.857,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,14,10.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
26,26,1995-03-14,25-112,SEA,,BOS,W (+20),0,14:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
27,27,1995-03-16,25-114,SEA,,MIA,W (+25),0,5:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
28,28,1995-03-18,25-116,SEA,,DET,W (+23),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
29,29,1995-03-26,25-124,SEA,,NYK,W (+11),0,1:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
30,30,1995-03-29,25-127,SEA,,MIN,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
31,31,1995-04-02,25-131,SEA,,ATL,W (+22),0,3:00,1,3,.333,1,3,.333,2,4,.500,0,0,0,0,0,0,1,1,5,1.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
32,32,1995-04-04,25-133,SEA,@,UTA,L (-22),0,16:00,3,7,.429,0,2,.000,0,0,,1,5,6,1,0,0,1,3,6,3.0,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
33,33,1995-04-06,25-135,SEA,@,DEN,W (+6),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
34,34,1995-04-08,25-137,SEA,@,DAL,W (+27),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
35,35,1995-04-13,25-142,SEA,,DAL,W (+21),0,14:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,10,6.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
36,36,1995-04-15,25-144,SEA,@,GSW,W (+16),0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
37,37,1995-04-18,25-147,SEA,@,LAL,W (+16),0,8:00,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,7,5.1,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
38,38,1995-04-20,25-149,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
39,39,1995-04-23,25-152,SEA,@,PHO,L (-5),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
