Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-05,34-280,DAL,,GSW,W (+19),1,29:00,7,12,.583,0,0,,0,0,,2,2,4,5,0,0,1,1,14,12.5,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
16,16,1989-12-07,34-282,DAL,@,UTA,L (-10),1,32:00,5,8,.625,0,0,,5,6,.833,0,3,3,2,1,0,4,3,15,9.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
17,17,1989-12-08,34-283,DAL,,SAS,L (-6),1,23:00,2,6,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,3,5,2.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
18,18,1989-12-12,34-287,DAL,@,CHI,L (-8),1,21:00,6,10,.600,0,0,,1,2,.500,2,1,3,1,1,0,2,1,13,9.0,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
19,19,1989-12-13,34-288,DAL,@,MIN,W (+3),1,39:00,8,17,.471,0,0,,5,6,.833,2,1,3,4,0,0,0,2,21,15.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
20,20,1989-12-15,34-290,DAL,@,PHI,W (+7),1,30:00,5,13,.385,0,0,,7,9,.778,3,2,5,1,1,0,3,2,17,9.7,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
21,21,1989-12-16,34-291,DAL,@,WSB,L (-4),1,32:00,9,15,.600,0,0,,4,5,.800,1,1,2,2,1,0,3,1,22,14.7,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
22,22,1989-12-19,34-294,DAL,@,CHH,L (-5),1,32:00,8,14,.571,0,0,,2,3,.667,3,0,3,3,1,0,1,1,18,14.8,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
23,23,1989-12-20,34-295,DAL,@,NJN,W (+6),1,30:00,4,8,.500,0,0,,3,4,.750,3,2,5,1,0,1,3,3,11,6.5,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
24,24,1989-12-22,34-297,DAL,,LAC,W (+9),1,29:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
25,25,1989-12-23,34-298,DAL,,SAC,W (+7),1,13:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,0,-5.2,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
26,26,1989-12-27,34-302,DAL,,ATL,W (+13),1,28:00,4,7,.571,0,0,,7,9,.778,2,3,5,1,0,0,1,4,15,11.3,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
27,27,1989-12-29,34-304,DAL,,POR,L (-4),1,38:00,6,13,.462,0,0,,7,8,.875,4,5,9,3,0,0,2,2,19,15.5,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
28,28,1989-12-30,34-305,DAL,,DEN,W (+7),1,30:00,5,11,.455,0,0,,3,4,.750,1,8,9,2,0,1,2,2,13,9.3,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
29,29,1990-01-02,34-308,DAL,,IND,W (+4),1,34:00,7,12,.583,0,0,,2,4,.500,3,4,7,2,1,0,3,4,16,10.7,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
30,30,1990-01-04,34-310,DAL,@,PHO,L (-17),1,19:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.9,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
31,31,1990-01-05,34-311,DAL,,PHI,L (-25),1,20:00,2,9,.222,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,5,0.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
32,32,1990-01-08,34-314,DAL,,SEA,W (+14),1,29:00,5,12,.417,0,0,,8,8,1.000,3,1,4,3,0,1,3,2,18,13.0,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
33,33,1990-01-10,34-316,DAL,@,GSW,L (-4),1,34:00,10,18,.556,0,0,,4,5,.800,5,1,6,1,1,0,4,3,24,15.3,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
34,34,1990-01-11,34-317,DAL,@,SEA,L (-11),1,36:00,9,17,.529,0,0,,4,6,.667,2,1,3,1,0,0,1,1,22,13.9,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
35,35,1990-01-13,34-319,DAL,,UTA,L (-10),1,38:00,11,15,.733,0,0,,8,10,.800,5,1,6,1,0,0,2,3,30,24.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
36,36,1990-01-17,34-323,DAL,,PHO,L (-20),1,18:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-4.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
37,37,1990-01-19,34-325,DAL,,NYK,W (+14),1,39:00,7,18,.389,0,0,,9,10,.900,3,7,10,3,1,0,3,3,23,15.9,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
38,38,1990-01-20,34-326,DAL,,CLE,W (+9),1,40:00,9,17,.529,0,1,.000,9,11,.818,3,4,7,2,1,2,1,3,27,22.8,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
39,39,1990-01-23,34-329,DAL,,WSB,W (+24),1,23:00,8,12,.667,0,0,,8,8,1.000,1,3,4,1,0,0,4,2,24,16.3,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
40,40,1990-01-26,34-332,DAL,,SAC,W (+13),1,26:00,5,10,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,10,6.0,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
41,41,1990-01-27,34-333,DAL,@,HOU,W (+7),1,20:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-3.7,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
42,42,1990-01-29,34-335,DAL,,NJN,W (+20),1,23:00,8,13,.615,0,0,,2,4,.500,2,2,4,0,0,0,2,1,18,10.9,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
43,43,1990-01-31,34-337,DAL,,HOU,W (+7),1,25:00,6,9,.667,0,0,,4,5,.800,2,1,3,2,0,0,0,2,16,14.0,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
44,44,1990-02-02,34-339,DAL,@,UTA,L (-13),1,35:00,7,12,.583,0,0,,5,8,.625,0,4,4,2,0,0,2,0,19,12.8,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
45,45,1990-02-03,34-340,DAL,@,POR,L (-31),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
