Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1989-01-07,27-168,ATL,,NJN,W (+10),0,18:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,3,0,2,4,6.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
31,31,1989-01-10,27-171,ATL,,CHI,L (-3),0,20:00,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,2,8,8.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
32,32,1989-01-16,27-177,ATL,@,WSB,W (+11),0,14:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,2.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
33,33,1989-01-17,27-178,ATL,,MIL,W (+13),0,15:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,2,0,1,5,12,9.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
34,34,1989-01-21,27-182,ATL,,CHH,W (+24),0,22:00,5,9,.556,0,0,,2,4,.500,3,3,6,2,0,0,1,1,12,9.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
35,35,1989-01-24,27-185,ATL,,CLE,W (+16),0,19:00,4,9,.444,0,0,,4,4,1.000,3,1,4,1,0,0,0,4,12,8.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
36,36,1989-01-27,27-188,ATL,@,SEA,L (-7),0,19:00,3,7,.429,0,0,,2,5,.400,2,2,4,3,0,0,0,3,8,6.0,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
37,37,1989-01-28,27-189,ATL,@,POR,L (-16),0,17:00,5,8,.625,0,0,,0,0,,2,1,3,1,0,0,0,3,10,7.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
38,38,1989-01-30,27-191,ATL,@,LAC,W (+29),0,28:00,9,13,.692,0,0,,0,0,,1,4,5,0,0,1,2,3,18,11.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
39,39,1989-02-01,27-193,ATL,@,UTA,W (+1),0,23:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,1,2,4,1,7,5.0,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
40,40,1989-02-02,27-194,ATL,@,DEN,L (-9),1,12:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,8,3.3,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
41,41,1989-02-04,27-196,ATL,@,PHO,W (+2),0,32:00,7,13,.538,0,0,,2,2,1.000,3,3,6,3,0,2,1,4,16,13.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
42,42,1989-02-08,27-200,ATL,,NYK,L (-12),0,21:00,3,5,.600,0,0,,2,5,.400,0,0,0,2,0,3,1,3,8,5.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
43,43,1989-02-09,27-201,ATL,@,CHH,L (-2),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,4,4.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
44,44,1989-02-14,27-206,ATL,@,CHI,W (+8),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,0,1,0,0.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
45,45,1989-02-15,27-207,ATL,@,NJN,W (+7),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,3,4,3.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
46,46,1989-02-17,27-209,ATL,,CLE,W (+8),0,18:00,5,11,.455,0,0,,1,1,1.000,1,0,1,2,0,0,1,4,11,4.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
47,47,1989-02-19,27-211,ATL,@,MIA,L (-9),0,15:00,1,2,.500,0,0,,6,8,.750,0,2,2,3,0,0,0,3,8,7.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
48,48,1989-02-20,27-212,ATL,,LAC,W (+14),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4,4.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
49,49,1989-02-23,27-215,ATL,,IND,W (+3),0,14:00,3,10,.300,0,0,,0,0,,2,1,3,0,1,0,1,4,6,0.3,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
50,50,1989-02-25,27-217,ATL,,CHI,W (+30),0,23:00,4,9,.444,0,0,,1,2,.500,4,6,10,1,0,2,0,2,9,9.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
51,51,1989-02-27,27-219,ATL,,DAL,W (+22),0,23:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,6,3.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
52,52,1989-03-01,27-221,ATL,@,BOS,L (-14),0,13:00,2,8,.250,0,0,,5,5,1.000,1,1,2,0,0,0,3,4,9,0.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
53,53,1989-03-03,27-223,ATL,,CHH,W (+24),0,23:00,2,5,.400,0,0,,3,3,1.000,1,5,6,2,0,1,0,2,7,7.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
54,54,1989-03-05,27-225,ATL,,UTA,L (-2),0,19:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,2,1,1,2,5,3.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
55,55,1989-03-07,27-227,ATL,,LAL,L (-9),0,21:00,5,7,.714,0,0,,0,1,.000,2,1,3,2,0,1,0,2,10,9.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
56,56,1989-03-08,27-228,ATL,@,WSB,L (-8),0,24:00,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,0,1,3,8,5.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
57,57,1989-03-11,27-231,ATL,,MIA,W (+33),0,22:00,0,1,.000,0,0,,2,2,1.000,0,8,8,2,2,0,1,4,2,4.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
58,58,1989-03-14,27-234,ATL,,PHO,L (-2),0,9:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,2,1,8,6.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
59,59,1989-03-16,27-236,ATL,@,SAC,W (+16),0,22:00,5,9,.556,0,0,,0,0,,3,3,6,3,0,0,1,1,10,9.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
60,60,1989-03-17,27-237,ATL,@,GSW,L (-9),0,9:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
61,61,1989-03-19,27-239,ATL,@,LAL,W (+2),0,23:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,3,2,1.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
62,62,1989-03-21,27-241,ATL,,DET,L (-15),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,4,2.3,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
63,63,1989-03-25,27-245,ATL,@,NYK,W (+7),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
64,64,1989-03-28,27-248,ATL,@,NJN,L (-3),0,12:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,4.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
65,65,1989-03-29,27-249,ATL,,WSB,W (+18),0,24:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,1.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
66,66,1989-03-31,27-251,ATL,,NJN,W (+17),0,19:00,2,6,.333,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,3,6,3.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
67,67,1989-04-02,27-253,ATL,@,IND,W (+23),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,2,1,0,-1.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
68,68,1989-04-04,27-255,ATL,@,CLE,L (-14),0,16:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,1,2,6,2.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
69,69,1989-04-05,27-256,ATL,,PHI,W (+42),0,24:00,3,8,.375,0,0,,3,3,1.000,2,3,5,0,0,1,2,5,9,3.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
70,70,1989-04-07,27-258,ATL,,HOU,W (+8),0,14:00,2,5,.400,0,0,,2,2,1.000,4,2,6,1,0,2,1,4,6,6.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
71,71,1989-04-09,27-260,ATL,,CHI,W (+8),0,17:00,3,5,.600,0,0,,3,3,1.000,3,0,3,0,1,1,1,3,9,8.3,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
72,72,1989-04-10,27-261,ATL,@,CHH,W (+7),0,15:00,3,7,.429,0,0,,6,7,.857,1,3,4,1,0,3,2,1,12,9.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
73,73,1989-04-13,27-264,ATL,,BOS,W (+14),0,22:00,5,8,.625,0,0,,0,0,,2,2,4,1,0,0,1,3,10,6.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
74,74,1989-04-15,27-266,ATL,,MIL,W (+25),0,13:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,2,0,0,3,6,5.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
75,75,1989-04-18,27-269,ATL,@,IND,W (+7),0,24:00,3,6,.500,0,0,,3,3,1.000,2,3,5,2,0,0,1,4,9,7.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
76,76,1989-04-19,27-270,ATL,@,MIL,W (+8),0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,0,4,8,4.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
77,77,1989-04-21,27-272,ATL,,CLE,W (+3),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.0,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
78,78,1989-04-23,27-274,ATL,@,DET,L (-18),0,21:00,2,7,.286,0,0,,2,4,.500,1,2,3,0,0,1,2,3,6,-0.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
